ua_name,ua_id,state,county,tract,block,block_geoid
"Red Bluff, CA",73720,06,103,000700,2000,061030007002000
"Red Bluff, CA",73720,06,103,000700,3011,061030007003011
"Red Bluff, CA",73720,06,103,000700,5020,061030007005020
"Red Bluff, CA",73720,06,103,000700,5022,061030007005022
"Red Bluff, CA",73720,06,103,000600,2035,061030006002035
"Red Bluff, CA",73720,06,103,000600,2044,061030006002044
"Red Bluff, CA",73720,06,103,000600,2006,061030006002006
"Red Bluff, CA",73720,06,103,000500,1051,061030005001051
"Red Bluff, CA",73720,06,103,000600,1068,061030006001068
"Red Bluff, CA",73720,06,103,000600,1055,061030006001055
"Red Bluff, CA",73720,06,103,000800,1095,061030008001095
"Red Bluff, CA",73720,06,103,000700,5005,061030007005005
"Red Bluff, CA",73720,06,103,000800,1023,061030008001023
"Red Bluff, CA",73720,06,103,000800,1020,061030008001020
"Red Bluff, CA",73720,06,103,000700,5011,061030007005011
"Red Bluff, CA",73720,06,103,000600,2060,061030006002060
"Red Bluff, CA",73720,06,103,000500,1033,061030005001033
"Red Bluff, CA",73720,06,103,000500,1040,061030005001040
"Red Bluff, CA",73720,06,103,000500,4013,061030005004013
"Red Bluff, CA",73720,06,103,000500,4069,061030005004069
"Red Bluff, CA",73720,06,103,000500,1024,061030005001024
"Red Bluff, CA",73720,06,103,000500,4048,061030005004048
"Red Bluff, CA",73720,06,103,000400,3057,061030004003057
"Red Bluff, CA",73720,06,103,000500,1034,061030005001034
"Red Bluff, CA",73720,06,103,000500,1039,061030005001039
"Red Bluff, CA",73720,06,103,000600,1054,061030006001054
"Red Bluff, CA",73720,06,103,000600,1019,061030006001019
"Red Bluff, CA",73720,06,103,000400,2070,061030004002070
"Red Bluff, CA",73720,06,103,000500,1017,061030005001017
"Red Bluff, CA",73720,06,103,000600,1014,061030006001014
"Red Bluff, CA",73720,06,103,000600,3026,061030006003026
"Red Bluff, CA",73720,06,103,000700,2020,061030007002020
"Red Bluff, CA",73720,06,103,000500,3080,061030005003080
"Red Bluff, CA",73720,06,103,000500,3059,061030005003059
"Red Bluff, CA",73720,06,103,000500,5007,061030005005007
"Red Bluff, CA",73720,06,103,000500,4022,061030005004022
"Red Bluff, CA",73720,06,103,000500,3075,061030005003075
"Red Bluff, CA",73720,06,103,000500,3074,061030005003074
"Red Bluff, CA",73720,06,103,000500,3024,061030005003024
"Red Bluff, CA",73720,06,103,000700,4027,061030007004027
"Red Bluff, CA",73720,06,103,000400,2081,061030004002081
"Red Bluff, CA",73720,06,103,000400,2074,061030004002074
"Red Bluff, CA",73720,06,103,000700,1018,061030007001018
"Red Bluff, CA",73720,06,103,000600,1060,061030006001060
"Red Bluff, CA",73720,06,103,000400,2007,061030004002007
"Red Bluff, CA",73720,06,103,000400,2071,061030004002071
"Red Bluff, CA",73720,06,103,000600,1015,061030006001015
"Red Bluff, CA",73720,06,103,000400,2080,061030004002080
"Red Bluff, CA",73720,06,103,000400,1091,061030004001091
"Red Bluff, CA",73720,06,103,000600,3021,061030006003021
"Red Bluff, CA",73720,06,103,000500,3011,061030005003011
"Red Bluff, CA",73720,06,103,000500,3014,061030005003014
"Red Bluff, CA",73720,06,103,000600,1009,061030006001009
"Red Bluff, CA",73720,06,103,000600,2032,061030006002032
"Red Bluff, CA",73720,06,103,000500,3034,061030005003034
"Red Bluff, CA",73720,06,103,000700,1023,061030007001023
"Red Bluff, CA",73720,06,103,000500,3052,061030005003052
"Red Bluff, CA",73720,06,103,000500,3042,061030005003042
"Red Bluff, CA",73720,06,103,000500,1028,061030005001028
"Red Bluff, CA",73720,06,103,000600,2016,061030006002016
"Red Bluff, CA",73720,06,103,000600,1030,061030006001030
"Red Bluff, CA",73720,06,103,000700,1007,061030007001007
"Red Bluff, CA",73720,06,103,000500,5030,061030005005030
"Red Bluff, CA",73720,06,103,000700,1034,061030007001034
"Red Bluff, CA",73720,06,103,000700,1011,061030007001011
"Red Bluff, CA",73720,06,103,000600,2013,061030006002013
"Red Bluff, CA",73720,06,103,000600,2014,061030006002014
"Red Bluff, CA",73720,06,103,000500,2015,061030005002015
"Red Bluff, CA",73720,06,103,000500,2007,061030005002007
"Red Bluff, CA",73720,06,103,000500,2023,061030005002023
"Red Bluff, CA",73720,06,103,000800,1016,061030008001016
"Red Bluff, CA",73720,06,103,000500,3021,061030005003021
"Red Bluff, CA",73720,06,103,000600,1024,061030006001024
"Red Bluff, CA",73720,06,103,000500,3027,061030005003027
"Red Bluff, CA",73720,06,103,000500,3049,061030005003049
"Red Bluff, CA",73720,06,103,000500,3036,061030005003036
"Red Bluff, CA",73720,06,103,000500,3047,061030005003047
"Red Bluff, CA",73720,06,103,000500,3056,061030005003056
"Red Bluff, CA",73720,06,103,000500,3040,061030005003040
"Red Bluff, CA",73720,06,103,000500,1026,061030005001026
"Red Bluff, CA",73720,06,103,000500,5011,061030005005011
"Red Bluff, CA",73720,06,103,000700,1014,061030007001014
"Red Bluff, CA",73720,06,103,000700,2017,061030007002017
"Red Bluff, CA",73720,06,103,000500,1041,061030005001041
"Red Bluff, CA",73720,06,103,000700,1020,061030007001020
"Red Bluff, CA",73720,06,103,000700,1022,061030007001022
"Red Bluff, CA",73720,06,103,000500,2025,061030005002025
"Red Bluff, CA",73720,06,103,000600,2047,061030006002047
"Red Bluff, CA",73720,06,103,000600,1025,061030006001025
"Red Bluff, CA",73720,06,103,000600,1011,061030006001011
"Red Bluff, CA",73720,06,103,000600,2054,061030006002054
"Red Bluff, CA",73720,06,103,000500,3007,061030005003007
"Red Bluff, CA",73720,06,103,000600,1048,061030006001048
"Red Bluff, CA",73720,06,103,000500,3045,061030005003045
"Red Bluff, CA",73720,06,103,000500,3066,061030005003066
"Red Bluff, CA",73720,06,103,000500,3055,061030005003055
"Red Bluff, CA",73720,06,103,000500,3084,061030005003084
"Red Bluff, CA",73720,06,103,000500,5015,061030005005015
"Red Bluff, CA",73720,06,103,000500,4027,061030005004027
"Red Bluff, CA",73720,06,103,000500,4044,061030005004044
"Red Bluff, CA",73720,06,103,000500,4023,061030005004023
"Red Bluff, CA",73720,06,103,000500,4059,061030005004059
"Red Bluff, CA",73720,06,103,000700,1002,061030007001002
"Red Bluff, CA",73720,06,103,000700,2007,061030007002007
"Red Bluff, CA",73720,06,103,000700,1012,061030007001012
"Red Bluff, CA",73720,06,103,000700,2010,061030007002010
"Red Bluff, CA",73720,06,103,000700,2015,061030007002015
"Red Bluff, CA",73720,06,103,000700,4000,061030007004000
"Red Bluff, CA",73720,06,103,000700,4011,061030007004011
"Red Bluff, CA",73720,06,103,000800,1026,061030008001026
"Red Bluff, CA",73720,06,103,000500,2002,061030005002002
"Red Bluff, CA",73720,06,103,000500,2018,061030005002018
"Red Bluff, CA",73720,06,103,000500,4039,061030005004039
"Red Bluff, CA",73720,06,103,000700,5019,061030007005019
"Red Bluff, CA",73720,06,103,000700,4001,061030007004001
"Red Bluff, CA",73720,06,103,000700,2009,061030007002009
"Red Bluff, CA",73720,06,103,000500,4054,061030005004054
"Red Bluff, CA",73720,06,103,000500,1002,061030005001002
"Red Bluff, CA",73720,06,103,000500,3079,061030005003079
"Red Bluff, CA",73720,06,103,000500,3070,061030005003070
"Red Bluff, CA",73720,06,103,000500,5022,061030005005022
"Red Bluff, CA",73720,06,103,000500,3093,061030005003093
"Red Bluff, CA",73720,06,103,000500,5008,061030005005008
"Red Bluff, CA",73720,06,103,000500,5013,061030005005013
"Red Bluff, CA",73720,06,103,000500,5026,061030005005026
"Red Bluff, CA",73720,06,103,000500,4005,061030005004005
"Red Bluff, CA",73720,06,103,000500,5028,061030005005028
"Red Bluff, CA",73720,06,103,000700,5000,061030007005000
"Red Bluff, CA",73720,06,103,000500,1016,061030005001016
"Red Bluff, CA",73720,06,103,000700,4004,061030007004004
"Red Bluff, CA",73720,06,103,000700,5014,061030007005014
"Red Bluff, CA",73720,06,103,000500,3092,061030005003092
"Red Bluff, CA",73720,06,103,000500,4009,061030005004009
"Red Bluff, CA",73720,06,103,000500,4010,061030005004010
"Red Bluff, CA",73720,06,103,000500,4004,061030005004004
"Red Bluff, CA",73720,06,103,000500,4012,061030005004012
"Red Bluff, CA",73720,06,103,000500,4066,061030005004066
"Red Bluff, CA",73720,06,103,000500,4047,061030005004047
"Red Bluff, CA",73720,06,103,000700,1037,061030007001037
"Red Bluff, CA",73720,06,103,000500,4064,061030005004064
"Red Bluff, CA",73720,06,103,000500,4049,061030005004049
"Red Bluff, CA",73720,06,103,000700,3004,061030007003004
"Red Bluff, CA",73720,06,103,000700,1003,061030007001003
"Red Bluff, CA",73720,06,103,000700,3008,061030007003008
"Red Bluff, CA",73720,06,103,000700,2013,061030007002013
"Red Bluff, CA",73720,06,103,000700,5001,061030007005001
"Red Bluff, CA",73720,06,103,000800,1093,061030008001093
"Red Bluff, CA",73720,06,103,000600,1065,061030006001065
"Red Bluff, CA",73720,06,103,000700,1036,061030007001036
"Red Bluff, CA",73720,06,103,000700,1006,061030007001006
"Red Bluff, CA",73720,06,103,000700,1004,061030007001004
"Red Bluff, CA",73720,06,103,000600,2018,061030006002018
"Red Bluff, CA",73720,06,103,000700,1010,061030007001010
"Red Bluff, CA",73720,06,103,000700,5013,061030007005013
"Red Bluff, CA",73720,06,103,000600,1010,061030006001010
"Red Bluff, CA",73720,06,103,000700,4017,061030007004017
"Red Bluff, CA",73720,06,103,000600,1032,061030006001032
"Red Bluff, CA",73720,06,103,000700,4020,061030007004020
"Red Bluff, CA",73720,06,103,000600,2008,061030006002008
"Red Bluff, CA",73720,06,103,000600,2022,061030006002022
"Red Bluff, CA",73720,06,103,000500,1004,061030005001004
"Red Bluff, CA",73720,06,103,000600,2045,061030006002045
"Red Bluff, CA",73720,06,103,000700,4021,061030007004021
"Red Bluff, CA",73720,06,103,000700,2004,061030007002004
"Red Bluff, CA",73720,06,103,000700,3012,061030007003012
"Red Bluff, CA",73720,06,103,000500,3050,061030005003050
"Red Bluff, CA",73720,06,103,000500,3069,061030005003069
"Red Bluff, CA",73720,06,103,000500,4024,061030005004024
"Red Bluff, CA",73720,06,103,000500,5025,061030005005025
"Red Bluff, CA",73720,06,103,000500,3051,061030005003051
"Red Bluff, CA",73720,06,103,000500,3026,061030005003026
"Red Bluff, CA",73720,06,103,000500,4062,061030005004062
"Red Bluff, CA",73720,06,103,000600,3031,061030006003031
"Red Bluff, CA",73720,06,103,000600,1029,061030006001029
"Red Bluff, CA",73720,06,103,000500,3017,061030005003017
"Red Bluff, CA",73720,06,103,000500,3085,061030005003085
"Red Bluff, CA",73720,06,103,000500,5005,061030005005005
"Red Bluff, CA",73720,06,103,000600,1021,061030006001021
"Red Bluff, CA",73720,06,103,000500,4000,061030005004000
"Red Bluff, CA",73720,06,103,000800,1027,061030008001027
"Red Bluff, CA",73720,06,103,000500,3095,061030005003095
"Red Bluff, CA",73720,06,103,000800,1015,061030008001015
"Red Bluff, CA",73720,06,103,000800,1092,061030008001092
"Red Bluff, CA",73720,06,103,000400,2008,061030004002008
"Red Bluff, CA",73720,06,103,000600,3024,061030006003024
"Red Bluff, CA",73720,06,103,000500,1021,061030005001021
"Red Bluff, CA",73720,06,103,000500,4052,061030005004052
"Red Bluff, CA",73720,06,103,000500,3048,061030005003048
"Red Bluff, CA",73720,06,103,000500,2009,061030005002009
"Red Bluff, CA",73720,06,103,000700,1005,061030007001005
"Red Bluff, CA",73720,06,103,000500,3039,061030005003039
"Red Bluff, CA",73720,06,103,000500,4033,061030005004033
"Red Bluff, CA",73720,06,103,000500,3046,061030005003046
"Red Bluff, CA",73720,06,103,000500,4006,061030005004006
"Red Bluff, CA",73720,06,103,000500,5020,061030005005020
"Red Bluff, CA",73720,06,103,000500,3068,061030005003068
"Red Bluff, CA",73720,06,103,000500,1013,061030005001013
"Red Bluff, CA",73720,06,103,000500,5003,061030005005003
"Red Bluff, CA",73720,06,103,000600,1003,061030006001003
"Red Bluff, CA",73720,06,103,000500,3028,061030005003028
"Red Bluff, CA",73720,06,103,000700,5007,061030007005007
"Red Bluff, CA",73720,06,103,000400,1093,061030004001093
"Red Bluff, CA",73720,06,103,000600,1004,061030006001004
"Red Bluff, CA",73720,06,103,000400,2068,061030004002068
"Red Bluff, CA",73720,06,103,000500,1048,061030005001048
"Red Bluff, CA",73720,06,103,000500,1036,061030005001036
"Red Bluff, CA",73720,06,103,000500,1038,061030005001038
"Red Bluff, CA",73720,06,103,000500,1027,061030005001027
"Red Bluff, CA",73720,06,103,000600,1017,061030006001017
"Red Bluff, CA",73720,06,103,000600,1028,061030006001028
"Red Bluff, CA",73720,06,103,000500,4035,061030005004035
"Red Bluff, CA",73720,06,103,000500,2012,061030005002012
"Red Bluff, CA",73720,06,103,000600,2034,061030006002034
"Red Bluff, CA",73720,06,103,000500,5023,061030005005023
"Red Bluff, CA",73720,06,103,000500,2020,061030005002020
"Red Bluff, CA",73720,06,103,000400,1066,061030004001066
"Red Bluff, CA",73720,06,103,000600,3014,061030006003014
"Red Bluff, CA",73720,06,103,000600,1042,061030006001042
"Red Bluff, CA",73720,06,103,000600,1035,061030006001035
"Red Bluff, CA",73720,06,103,000600,2023,061030006002023
"Red Bluff, CA",73720,06,103,000500,2008,061030005002008
"Red Bluff, CA",73720,06,103,000400,1100,061030004001100
"Red Bluff, CA",73720,06,103,000500,3032,061030005003032
"Red Bluff, CA",73720,06,103,000500,3072,061030005003072
"Red Bluff, CA",73720,06,103,000500,4031,061030005004031
"Red Bluff, CA",73720,06,103,000600,2042,061030006002042
"Red Bluff, CA",73720,06,103,000600,1038,061030006001038
"Red Bluff, CA",73720,06,103,000600,2025,061030006002025
"Red Bluff, CA",73720,06,103,000600,2026,061030006002026
"Red Bluff, CA",73720,06,103,000600,1036,061030006001036
"Red Bluff, CA",73720,06,103,000700,4002,061030007004002
"Red Bluff, CA",73720,06,103,000700,1009,061030007001009
"Red Bluff, CA",73720,06,103,000700,5006,061030007005006
"Red Bluff, CA",73720,06,103,000600,1064,061030006001064
"Red Bluff, CA",73720,06,103,000600,2031,061030006002031
"Red Bluff, CA",73720,06,103,000700,2022,061030007002022
"Red Bluff, CA",73720,06,103,000600,2046,061030006002046
"Red Bluff, CA",73720,06,103,000500,1014,061030005001014
"Red Bluff, CA",73720,06,103,000500,4057,061030005004057
"Red Bluff, CA",73720,06,103,000700,3000,061030007003000
"Red Bluff, CA",73720,06,103,000400,3040,061030004003040
"Red Bluff, CA",73720,06,103,000700,5018,061030007005018
"Red Bluff, CA",73720,06,103,000600,1012,061030006001012
"Red Bluff, CA",73720,06,103,000700,5012,061030007005012
"Red Bluff, CA",73720,06,103,000600,1066,061030006001066
"Red Bluff, CA",73720,06,103,000700,1000,061030007001000
"Red Bluff, CA",73720,06,103,000500,3065,061030005003065
"Red Bluff, CA",73720,06,103,000600,1002,061030006001002
"Red Bluff, CA",73720,06,103,000700,4016,061030007004016
"Red Bluff, CA",73720,06,103,000500,3013,061030005003013
"Red Bluff, CA",73720,06,103,000800,1024,061030008001024
"Red Bluff, CA",73720,06,103,000800,1019,061030008001019
"Red Bluff, CA",73720,06,103,000600,2038,061030006002038
"Red Bluff, CA",73720,06,103,000500,1045,061030005001045
"Red Bluff, CA",73720,06,103,000500,1031,061030005001031
"Red Bluff, CA",73720,06,103,000700,1016,061030007001016
"Red Bluff, CA",73720,06,103,000700,1033,061030007001033
"Red Bluff, CA",73720,06,103,000500,4050,061030005004050
"Red Bluff, CA",73720,06,103,000600,3022,061030006003022
"Red Bluff, CA",73720,06,103,000500,1043,061030005001043
"Red Bluff, CA",73720,06,103,000700,1021,061030007001021
"Red Bluff, CA",73720,06,103,000500,1011,061030005001011
"Red Bluff, CA",73720,06,103,000600,3002,061030006003002
"Red Bluff, CA",73720,06,103,000600,1000,061030006001000
"Red Bluff, CA",73720,06,103,000100,4033,061030001004033
"Red Bluff, CA",73720,06,103,000600,1039,061030006001039
"Red Bluff, CA",73720,06,103,000700,2011,061030007002011
"Red Bluff, CA",73720,06,103,000700,2014,061030007002014
"Red Bluff, CA",73720,06,103,000600,1062,061030006001062
"Red Bluff, CA",73720,06,103,000500,2016,061030005002016
"Red Bluff, CA",73720,06,103,000500,2021,061030005002021
"Red Bluff, CA",73720,06,103,000500,2010,061030005002010
"Red Bluff, CA",73720,06,103,000500,2011,061030005002011
"Red Bluff, CA",73720,06,103,000600,3012,061030006003012
"Red Bluff, CA",73720,06,103,000500,4063,061030005004063
"Red Bluff, CA",73720,06,103,000500,4018,061030005004018
"Red Bluff, CA",73720,06,103,000700,1001,061030007001001
"Red Bluff, CA",73720,06,103,000500,3015,061030005003015
"Red Bluff, CA",73720,06,103,000600,1050,061030006001050
"Red Bluff, CA",73720,06,103,000700,5004,061030007005004
"Red Bluff, CA",73720,06,103,000700,5025,061030007005025
"Red Bluff, CA",73720,06,103,000500,3000,061030005003000
"Red Bluff, CA",73720,06,103,000600,1020,061030006001020
"Red Bluff, CA",73720,06,103,000500,3003,061030005003003
"Red Bluff, CA",73720,06,103,000600,1063,061030006001063
"Red Bluff, CA",73720,06,103,000500,4055,061030005004055
"Red Bluff, CA",73720,06,103,000600,2048,061030006002048
"Red Bluff, CA",73720,06,103,000600,1058,061030006001058
"Red Bluff, CA",73720,06,103,000700,4005,061030007004005
"Red Bluff, CA",73720,06,103,000400,2069,061030004002069
"Red Bluff, CA",73720,06,103,000700,2012,061030007002012
"Red Bluff, CA",73720,06,103,000600,2062,061030006002062
"Red Bluff, CA",73720,06,103,000700,4008,061030007004008
"Red Bluff, CA",73720,06,103,000600,1051,061030006001051
"Red Bluff, CA",73720,06,103,000500,4070,061030005004070
"Red Bluff, CA",73720,06,103,000700,3009,061030007003009
"Red Bluff, CA",73720,06,103,000500,1042,061030005001042
"Red Bluff, CA",73720,06,103,000500,1030,061030005001030
"Red Bluff, CA",73720,06,103,000400,2073,061030004002073
"Red Bluff, CA",73720,06,103,000500,1046,061030005001046
"Red Bluff, CA",73720,06,103,000600,1046,061030006001046
"Red Bluff, CA",73720,06,103,000600,3016,061030006003016
"Red Bluff, CA",73720,06,103,000600,3020,061030006003020
"Red Bluff, CA",73720,06,103,000500,1020,061030005001020
"Red Bluff, CA",73720,06,103,000400,2075,061030004002075
"Red Bluff, CA",73720,06,103,000700,1017,061030007001017
"Red Bluff, CA",73720,06,103,000700,1019,061030007001019
"Red Bluff, CA",73720,06,103,000400,1064,061030004001064
"Red Bluff, CA",73720,06,103,000500,2004,061030005002004
"Red Bluff, CA",73720,06,103,000600,3018,061030006003018
"Red Bluff, CA",73720,06,103,000500,2001,061030005002001
"Red Bluff, CA",73720,06,103,000500,2017,061030005002017
"Red Bluff, CA",73720,06,103,000600,3028,061030006003028
"Red Bluff, CA",73720,06,103,000600,3013,061030006003013
