ua_name,ua_id,state,county,tract,block,block_geoid
"Milan, MI",57088,26,115,830700,1034,261158307001034
"Milan, MI",57088,26,115,830700,1019,261158307001019
"Milan, MI",57088,26,115,830700,1015,261158307001015
"Milan, MI",57088,26,115,830700,1029,261158307001029
"Milan, MI",57088,26,115,830700,1018,261158307001018
"Milan, MI",57088,26,115,830700,1017,261158307001017
"Milan, MI",57088,26,115,830700,1021,261158307001021
"Milan, MI",57088,26,115,830700,2023,261158307002023
"Milan, MI",57088,26,115,830700,1006,261158307001006
"Milan, MI",57088,26,115,830700,1027,261158307001027
"Milan, MI",57088,26,115,830700,1002,261158307001002
"Milan, MI",57088,26,115,830700,2002,261158307002002
"Milan, MI",57088,26,115,830700,2032,261158307002032
"Milan, MI",57088,26,115,830700,2030,261158307002030
"Milan, MI",57088,26,115,830700,1035,261158307001035
"Milan, MI",57088,26,115,830700,1038,261158307001038
"Milan, MI",57088,26,115,830700,1011,261158307001011
"Milan, MI",57088,26,115,830700,1016,261158307001016
"Milan, MI",57088,26,115,830700,2001,261158307002001
"Milan, MI",57088,26,115,830700,2026,261158307002026
"Milan, MI",57088,26,115,830700,1012,261158307001012
"Milan, MI",57088,26,115,830700,2027,261158307002027
"Milan, MI",57088,26,115,830700,1005,261158307001005
"Milan, MI",57088,26,115,830700,1020,261158307001020
"Milan, MI",57088,26,115,830700,1000,261158307001000
"Milan, MI",57088,26,115,830700,1023,261158307001023
"Milan, MI",57088,26,115,830700,2025,261158307002025
"Milan, MI",57088,26,115,830700,2009,261158307002009
"Milan, MI",57088,26,115,830700,2028,261158307002028
"Milan, MI",57088,26,115,830700,2040,261158307002040
"Milan, MI",57088,26,115,830700,1014,261158307001014
"Milan, MI",57088,26,115,830700,1007,261158307001007
"Milan, MI",57088,26,115,830700,2004,261158307002004
"Milan, MI",57088,26,115,830700,1031,261158307001031
"Milan, MI",57088,26,115,830700,1009,261158307001009
"Milan, MI",57088,26,115,830700,2072,261158307002072
"Milan, MI",57088,26,115,830700,2005,261158307002005
"Milan, MI",57088,26,115,830700,1010,261158307001010
"Milan, MI",57088,26,115,830700,1028,261158307001028
"Milan, MI",57088,26,115,830700,2006,261158307002006
"Milan, MI",57088,26,115,830700,1022,261158307001022
"Milan, MI",57088,26,115,830700,2024,261158307002024
"Milan, MI",57088,26,115,830700,2037,261158307002037
"Milan, MI",57088,26,115,830700,1004,261158307001004
"Milan, MI",57088,26,115,830700,1003,261158307001003
"Milan, MI",57088,26,115,830700,2035,261158307002035
"Milan, MI",57088,26,115,830700,1033,261158307001033
"Milan, MI",57088,26,115,830700,2029,261158307002029
"Milan, MI",57088,26,115,830700,2008,261158307002008
"Milan, MI",57088,26,115,830700,1008,261158307001008
"Milan, MI",57088,26,115,830700,1013,261158307001013
"Milan, MI",57088,26,115,830700,1037,261158307001037
"Milan, MI",57088,26,115,830700,1001,261158307001001
"Milan, MI",57088,26,115,830700,2020,261158307002020
"Milan, MI",57088,26,161,421100,3003,261614211003003
"Milan, MI",57088,26,161,421100,3028,261614211003028
"Milan, MI",57088,26,161,421100,1035,261614211001035
"Milan, MI",57088,26,161,421100,3045,261614211003045
"Milan, MI",57088,26,161,421100,1016,261614211001016
"Milan, MI",57088,26,161,421100,3015,261614211003015
"Milan, MI",57088,26,161,421100,3032,261614211003032
"Milan, MI",57088,26,161,421100,2008,261614211002008
"Milan, MI",57088,26,161,421100,3050,261614211003050
"Milan, MI",57088,26,161,421100,3021,261614211003021
"Milan, MI",57088,26,161,421100,2002,261614211002002
"Milan, MI",57088,26,161,421100,3037,261614211003037
"Milan, MI",57088,26,161,421100,1006,261614211001006
"Milan, MI",57088,26,161,421100,1022,261614211001022
"Milan, MI",57088,26,161,421100,1021,261614211001021
"Milan, MI",57088,26,161,421100,1007,261614211001007
"Milan, MI",57088,26,161,421100,1017,261614211001017
