ua_name,ua_id,state,county,tract,block,block_geoid
"Geneva, OH",32850,39,007,000802,1007,390070008021007
"Geneva, OH",32850,39,007,000802,3007,390070008023007
"Geneva, OH",32850,39,007,000802,5009,390070008025009
"Geneva, OH",32850,39,007,000802,5004,390070008025004
"Geneva, OH",32850,39,007,000900,3001,390070009003001
"Geneva, OH",32850,39,007,000900,3003,390070009003003
"Geneva, OH",32850,39,007,000900,4002,390070009004002
"Geneva, OH",32850,39,007,000900,4000,390070009004000
"Geneva, OH",32850,39,007,000900,4005,390070009004005
"Geneva, OH",32850,39,007,000900,4009,390070009004009
"Geneva, OH",32850,39,007,000802,4030,390070008024030
"Geneva, OH",32850,39,007,000802,1001,390070008021001
"Geneva, OH",32850,39,007,000802,5006,390070008025006
"Geneva, OH",32850,39,007,000802,1002,390070008021002
"Geneva, OH",32850,39,007,000802,3010,390070008023010
"Geneva, OH",32850,39,007,000900,4024,390070009004024
"Geneva, OH",32850,39,007,000802,2000,390070008022000
"Geneva, OH",32850,39,007,000802,3004,390070008023004
"Geneva, OH",32850,39,007,000802,3011,390070008023011
"Geneva, OH",32850,39,007,000802,1018,390070008021018
"Geneva, OH",32850,39,007,000802,5002,390070008025002
"Geneva, OH",32850,39,007,000900,3005,390070009003005
"Geneva, OH",32850,39,007,000802,5010,390070008025010
"Geneva, OH",32850,39,007,000900,4017,390070009004017
"Geneva, OH",32850,39,007,000802,3001,390070008023001
"Geneva, OH",32850,39,007,000802,3000,390070008023000
"Geneva, OH",32850,39,007,000802,2001,390070008022001
"Geneva, OH",32850,39,007,000900,2015,390070009002015
"Geneva, OH",32850,39,007,000900,3006,390070009003006
"Geneva, OH",32850,39,007,000900,5012,390070009005012
"Geneva, OH",32850,39,007,000802,4047,390070008024047
"Geneva, OH",32850,39,007,000900,5010,390070009005010
"Geneva, OH",32850,39,007,000802,2004,390070008022004
"Geneva, OH",32850,39,007,000900,5006,390070009005006
"Geneva, OH",32850,39,007,000702,3013,390070007023013
"Geneva, OH",32850,39,007,000900,5014,390070009005014
"Geneva, OH",32850,39,007,000900,4008,390070009004008
"Geneva, OH",32850,39,007,000802,4044,390070008024044
"Geneva, OH",32850,39,007,000900,4007,390070009004007
"Geneva, OH",32850,39,007,000900,5007,390070009005007
"Geneva, OH",32850,39,007,000802,4046,390070008024046
"Geneva, OH",32850,39,007,000802,1006,390070008021006
"Geneva, OH",32850,39,007,000802,1004,390070008021004
"Geneva, OH",32850,39,007,000802,4012,390070008024012
"Geneva, OH",32850,39,007,000802,1012,390070008021012
"Geneva, OH",32850,39,007,000802,5001,390070008025001
"Geneva, OH",32850,39,007,000802,3002,390070008023002
"Geneva, OH",32850,39,007,000802,3016,390070008023016
"Geneva, OH",32850,39,007,000802,3015,390070008023015
"Geneva, OH",32850,39,007,000900,2008,390070009002008
"Geneva, OH",32850,39,007,000802,2005,390070008022005
"Geneva, OH",32850,39,007,000900,2013,390070009002013
"Geneva, OH",32850,39,007,000900,3000,390070009003000
"Geneva, OH",32850,39,007,000802,5012,390070008025012
"Geneva, OH",32850,39,007,000802,5019,390070008025019
"Geneva, OH",32850,39,007,000802,5018,390070008025018
"Geneva, OH",32850,39,007,000900,4025,390070009004025
"Geneva, OH",32850,39,007,000900,4026,390070009004026
"Geneva, OH",32850,39,007,000900,4016,390070009004016
"Geneva, OH",32850,39,007,000802,5014,390070008025014
"Geneva, OH",32850,39,007,000802,5003,390070008025003
"Geneva, OH",32850,39,007,000900,4006,390070009004006
"Geneva, OH",32850,39,007,000802,4045,390070008024045
"Geneva, OH",32850,39,007,000802,1011,390070008021011
"Geneva, OH",32850,39,007,000900,5008,390070009005008
"Geneva, OH",32850,39,007,000802,2003,390070008022003
"Geneva, OH",32850,39,007,000802,1013,390070008021013
"Geneva, OH",32850,39,007,000900,2000,390070009002000
"Geneva, OH",32850,39,007,000802,3012,390070008023012
"Geneva, OH",32850,39,007,000802,5008,390070008025008
"Geneva, OH",32850,39,007,000900,4010,390070009004010
"Geneva, OH",32850,39,007,000802,3006,390070008023006
"Geneva, OH",32850,39,007,000702,3010,390070007023010
"Geneva, OH",32850,39,007,000802,1005,390070008021005
"Geneva, OH",32850,39,007,000802,1010,390070008021010
"Geneva, OH",32850,39,007,000900,2004,390070009002004
"Geneva, OH",32850,39,007,000802,1016,390070008021016
"Geneva, OH",32850,39,007,000802,3013,390070008023013
"Geneva, OH",32850,39,007,000802,3005,390070008023005
"Geneva, OH",32850,39,007,000900,2011,390070009002011
"Geneva, OH",32850,39,007,000900,4003,390070009004003
"Geneva, OH",32850,39,007,000802,5015,390070008025015
"Geneva, OH",32850,39,007,000802,5016,390070008025016
"Geneva, OH",32850,39,007,000802,5017,390070008025017
"Geneva, OH",32850,39,007,000802,4043,390070008024043
"Geneva, OH",32850,39,007,000900,5011,390070009005011
"Geneva, OH",32850,39,007,000802,4034,390070008024034
"Geneva, OH",32850,39,007,000802,5007,390070008025007
"Geneva, OH",32850,39,007,000802,4011,390070008024011
"Geneva, OH",32850,39,007,000802,4033,390070008024033
"Geneva, OH",32850,39,007,000802,1003,390070008021003
"Geneva, OH",32850,39,007,000802,1014,390070008021014
"Geneva, OH",32850,39,007,000802,1009,390070008021009
"Geneva, OH",32850,39,007,000900,2002,390070009002002
"Geneva, OH",32850,39,007,000900,2012,390070009002012
"Geneva, OH",32850,39,007,000802,3003,390070008023003
"Geneva, OH",32850,39,007,000802,1015,390070008021015
"Geneva, OH",32850,39,007,000802,3014,390070008023014
"Geneva, OH",32850,39,007,000802,5000,390070008025000
"Geneva, OH",32850,39,007,000802,3009,390070008023009
"Geneva, OH",32850,39,007,000802,5005,390070008025005
"Geneva, OH",32850,39,007,000900,4004,390070009004004
"Geneva, OH",32850,39,007,000900,5013,390070009005013
"Geneva, OH",32850,39,007,000900,4001,390070009004001
