ua_name,ua_id,state,county,tract,block,block_geoid
"Uvalde, TX",89839,48,463,950200,4017,484639502004017
"Uvalde, TX",89839,48,463,950300,1045,484639503001045
"Uvalde, TX",89839,48,463,950300,1024,484639503001024
"Uvalde, TX",89839,48,463,950300,1030,484639503001030
"Uvalde, TX",89839,48,463,950300,1040,484639503001040
"Uvalde, TX",89839,48,463,950300,1051,484639503001051
"Uvalde, TX",89839,48,463,950300,2001,484639503002001
"Uvalde, TX",89839,48,463,950300,1068,484639503001068
"Uvalde, TX",89839,48,463,950300,1067,484639503001067
"Uvalde, TX",89839,48,463,950300,2015,484639503002015
"Uvalde, TX",89839,48,463,950300,2017,484639503002017
"Uvalde, TX",89839,48,463,950300,2021,484639503002021
"Uvalde, TX",89839,48,463,950300,2026,484639503002026
"Uvalde, TX",89839,48,463,950300,2031,484639503002031
"Uvalde, TX",89839,48,463,950300,1082,484639503001082
"Uvalde, TX",89839,48,463,950300,1083,484639503001083
"Uvalde, TX",89839,48,463,950400,2058,484639504002058
"Uvalde, TX",89839,48,463,950500,2006,484639505002006
"Uvalde, TX",89839,48,463,950500,2007,484639505002007
"Uvalde, TX",89839,48,463,950300,3048,484639503003048
"Uvalde, TX",89839,48,463,950300,3049,484639503003049
"Uvalde, TX",89839,48,463,950500,3001,484639505003001
"Uvalde, TX",89839,48,463,950300,3035,484639503003035
"Uvalde, TX",89839,48,463,950300,3026,484639503003026
"Uvalde, TX",89839,48,463,950500,2039,484639505002039
"Uvalde, TX",89839,48,463,950500,1039,484639505001039
"Uvalde, TX",89839,48,463,950500,2043,484639505002043
"Uvalde, TX",89839,48,463,950500,3055,484639505003055
"Uvalde, TX",89839,48,463,950300,1021,484639503001021
"Uvalde, TX",89839,48,463,950300,1042,484639503001042
"Uvalde, TX",89839,48,463,950500,1068,484639505001068
"Uvalde, TX",89839,48,463,950300,4056,484639503004056
"Uvalde, TX",89839,48,463,950300,1069,484639503001069
"Uvalde, TX",89839,48,463,950300,4042,484639503004042
"Uvalde, TX",89839,48,463,950400,2059,484639504002059
"Uvalde, TX",89839,48,463,950200,4024,484639502004024
"Uvalde, TX",89839,48,463,950400,2026,484639504002026
"Uvalde, TX",89839,48,463,950500,3041,484639505003041
"Uvalde, TX",89839,48,463,950200,6043,484639502006043
"Uvalde, TX",89839,48,463,950300,3012,484639503003012
"Uvalde, TX",89839,48,463,950300,4066,484639503004066
"Uvalde, TX",89839,48,463,950300,3017,484639503003017
"Uvalde, TX",89839,48,463,950500,2034,484639505002034
"Uvalde, TX",89839,48,463,950300,3019,484639503003019
"Uvalde, TX",89839,48,463,950500,3000,484639505003000
"Uvalde, TX",89839,48,463,950500,3002,484639505003002
"Uvalde, TX",89839,48,463,950300,3036,484639503003036
"Uvalde, TX",89839,48,463,950500,2044,484639505002044
"Uvalde, TX",89839,48,463,950300,3032,484639503003032
"Uvalde, TX",89839,48,463,950500,1065,484639505001065
"Uvalde, TX",89839,48,463,950500,2026,484639505002026
"Uvalde, TX",89839,48,463,950500,2046,484639505002046
"Uvalde, TX",89839,48,463,950500,3053,484639505003053
"Uvalde, TX",89839,48,463,950300,3028,484639503003028
"Uvalde, TX",89839,48,463,950200,6045,484639502006045
"Uvalde, TX",89839,48,463,950400,2020,484639504002020
"Uvalde, TX",89839,48,463,950200,6026,484639502006026
"Uvalde, TX",89839,48,463,950500,3011,484639505003011
"Uvalde, TX",89839,48,463,950500,3035,484639505003035
"Uvalde, TX",89839,48,463,950500,3057,484639505003057
"Uvalde, TX",89839,48,463,950500,2062,484639505002062
"Uvalde, TX",89839,48,463,950200,6061,484639502006061
"Uvalde, TX",89839,48,463,950400,2000,484639504002000
"Uvalde, TX",89839,48,463,950400,2014,484639504002014
"Uvalde, TX",89839,48,463,950500,2049,484639505002049
"Uvalde, TX",89839,48,463,950500,2009,484639505002009
"Uvalde, TX",89839,48,463,950500,2053,484639505002053
"Uvalde, TX",89839,48,463,950500,2001,484639505002001
"Uvalde, TX",89839,48,463,950400,1000,484639504001000
"Uvalde, TX",89839,48,463,950300,3029,484639503003029
"Uvalde, TX",89839,48,463,950200,4029,484639502004029
"Uvalde, TX",89839,48,463,950500,1043,484639505001043
"Uvalde, TX",89839,48,463,950400,1008,484639504001008
"Uvalde, TX",89839,48,463,950400,2049,484639504002049
"Uvalde, TX",89839,48,463,950300,1089,484639503001089
"Uvalde, TX",89839,48,463,950200,4021,484639502004021
"Uvalde, TX",89839,48,463,950300,1062,484639503001062
"Uvalde, TX",89839,48,463,950200,4023,484639502004023
"Uvalde, TX",89839,48,463,950300,3040,484639503003040
"Uvalde, TX",89839,48,463,950500,1007,484639505001007
"Uvalde, TX",89839,48,463,950500,1005,484639505001005
"Uvalde, TX",89839,48,463,950400,2015,484639504002015
"Uvalde, TX",89839,48,463,950500,3062,484639505003062
"Uvalde, TX",89839,48,463,950300,1025,484639503001025
"Uvalde, TX",89839,48,463,950300,2012,484639503002012
"Uvalde, TX",89839,48,463,950400,2041,484639504002041
"Uvalde, TX",89839,48,463,950400,2052,484639504002052
"Uvalde, TX",89839,48,463,950300,2000,484639503002000
"Uvalde, TX",89839,48,463,950300,1061,484639503001061
"Uvalde, TX",89839,48,463,950500,1021,484639505001021
"Uvalde, TX",89839,48,463,950500,1000,484639505001000
"Uvalde, TX",89839,48,463,950400,2048,484639504002048
"Uvalde, TX",89839,48,463,950500,3052,484639505003052
"Uvalde, TX",89839,48,463,950500,3051,484639505003051
"Uvalde, TX",89839,48,463,950500,1038,484639505001038
"Uvalde, TX",89839,48,463,950500,3058,484639505003058
"Uvalde, TX",89839,48,463,950300,1015,484639503001015
"Uvalde, TX",89839,48,463,950300,1031,484639503001031
"Uvalde, TX",89839,48,463,950300,1050,484639503001050
"Uvalde, TX",89839,48,463,950300,2016,484639503002016
"Uvalde, TX",89839,48,463,950300,2020,484639503002020
"Uvalde, TX",89839,48,463,950300,1081,484639503001081
"Uvalde, TX",89839,48,463,950300,2035,484639503002035
"Uvalde, TX",89839,48,463,950300,4003,484639503004003
"Uvalde, TX",89839,48,463,950300,4053,484639503004053
"Uvalde, TX",89839,48,463,950300,4022,484639503004022
"Uvalde, TX",89839,48,463,950500,2065,484639505002065
"Uvalde, TX",89839,48,463,950500,1002,484639505001002
"Uvalde, TX",89839,48,463,950300,1008,484639503001008
"Uvalde, TX",89839,48,463,950300,1036,484639503001036
"Uvalde, TX",89839,48,463,950200,1618,484639502001618
"Uvalde, TX",89839,48,463,950300,1038,484639503001038
"Uvalde, TX",89839,48,463,950300,1039,484639503001039
"Uvalde, TX",89839,48,463,950300,1044,484639503001044
"Uvalde, TX",89839,48,463,950300,1074,484639503001074
"Uvalde, TX",89839,48,463,950300,2014,484639503002014
"Uvalde, TX",89839,48,463,950300,4072,484639503004072
"Uvalde, TX",89839,48,463,950500,3056,484639505003056
"Uvalde, TX",89839,48,463,950500,3064,484639505003064
"Uvalde, TX",89839,48,463,950300,4000,484639503004000
"Uvalde, TX",89839,48,463,950400,2008,484639504002008
"Uvalde, TX",89839,48,463,950300,1084,484639503001084
"Uvalde, TX",89839,48,463,950300,4002,484639503004002
"Uvalde, TX",89839,48,463,950400,1017,484639504001017
"Uvalde, TX",89839,48,463,950400,1023,484639504001023
"Uvalde, TX",89839,48,463,950400,1022,484639504001022
"Uvalde, TX",89839,48,463,950300,4029,484639503004029
"Uvalde, TX",89839,48,463,950400,1034,484639504001034
"Uvalde, TX",89839,48,463,950200,5544,484639502005544
"Uvalde, TX",89839,48,463,950400,2029,484639504002029
"Uvalde, TX",89839,48,463,950500,2023,484639505002023
"Uvalde, TX",89839,48,463,950300,4034,484639503004034
"Uvalde, TX",89839,48,463,950300,4045,484639503004045
"Uvalde, TX",89839,48,463,950300,4052,484639503004052
"Uvalde, TX",89839,48,463,950300,4049,484639503004049
"Uvalde, TX",89839,48,463,950300,3003,484639503003003
"Uvalde, TX",89839,48,463,950500,2019,484639505002019
"Uvalde, TX",89839,48,463,950500,1045,484639505001045
"Uvalde, TX",89839,48,463,950500,1031,484639505001031
"Uvalde, TX",89839,48,463,950200,6017,484639502006017
"Uvalde, TX",89839,48,463,950300,4043,484639503004043
"Uvalde, TX",89839,48,463,950300,4057,484639503004057
"Uvalde, TX",89839,48,463,950500,2066,484639505002066
"Uvalde, TX",89839,48,463,950500,1037,484639505001037
"Uvalde, TX",89839,48,463,950500,1070,484639505001070
"Uvalde, TX",89839,48,463,950400,2003,484639504002003
"Uvalde, TX",89839,48,463,950500,3029,484639505003029
"Uvalde, TX",89839,48,463,950200,4068,484639502004068
"Uvalde, TX",89839,48,463,950300,1078,484639503001078
"Uvalde, TX",89839,48,463,950500,1010,484639505001010
"Uvalde, TX",89839,48,463,950300,1053,484639503001053
"Uvalde, TX",89839,48,463,950500,3048,484639505003048
"Uvalde, TX",89839,48,463,950200,6056,484639502006056
"Uvalde, TX",89839,48,463,950400,1031,484639504001031
"Uvalde, TX",89839,48,463,950300,1022,484639503001022
"Uvalde, TX",89839,48,463,950500,3014,484639505003014
"Uvalde, TX",89839,48,463,950500,1050,484639505001050
"Uvalde, TX",89839,48,463,950500,2064,484639505002064
"Uvalde, TX",89839,48,463,950500,2063,484639505002063
"Uvalde, TX",89839,48,463,950500,1036,484639505001036
"Uvalde, TX",89839,48,463,950300,4012,484639503004012
"Uvalde, TX",89839,48,463,950300,4013,484639503004013
"Uvalde, TX",89839,48,463,950300,4030,484639503004030
"Uvalde, TX",89839,48,463,950300,4018,484639503004018
"Uvalde, TX",89839,48,463,950400,1021,484639504001021
"Uvalde, TX",89839,48,463,950200,6055,484639502006055
"Uvalde, TX",89839,48,463,950400,1030,484639504001030
"Uvalde, TX",89839,48,463,950400,2050,484639504002050
"Uvalde, TX",89839,48,463,950300,4040,484639503004040
"Uvalde, TX",89839,48,463,950400,2042,484639504002042
"Uvalde, TX",89839,48,463,950300,2022,484639503002022
"Uvalde, TX",89839,48,463,950300,2027,484639503002027
"Uvalde, TX",89839,48,463,950300,2030,484639503002030
"Uvalde, TX",89839,48,463,950300,1086,484639503001086
"Uvalde, TX",89839,48,463,950300,2042,484639503002042
"Uvalde, TX",89839,48,463,950300,1077,484639503001077
"Uvalde, TX",89839,48,463,950300,1085,484639503001085
"Uvalde, TX",89839,48,463,950300,3022,484639503003022
"Uvalde, TX",89839,48,463,950500,2035,484639505002035
"Uvalde, TX",89839,48,463,950300,4014,484639503004014
"Uvalde, TX",89839,48,463,950500,1051,484639505001051
"Uvalde, TX",89839,48,463,950500,3028,484639505003028
"Uvalde, TX",89839,48,463,950300,3046,484639503003046
"Uvalde, TX",89839,48,463,950300,1043,484639503001043
"Uvalde, TX",89839,48,463,950500,2029,484639505002029
"Uvalde, TX",89839,48,463,950200,4008,484639502004008
"Uvalde, TX",89839,48,463,950200,6042,484639502006042
"Uvalde, TX",89839,48,463,950300,1048,484639503001048
"Uvalde, TX",89839,48,463,950300,1017,484639503001017
"Uvalde, TX",89839,48,463,950300,1020,484639503001020
"Uvalde, TX",89839,48,463,950500,3027,484639505003027
"Uvalde, TX",89839,48,463,950500,1008,484639505001008
"Uvalde, TX",89839,48,463,950400,2040,484639504002040
"Uvalde, TX",89839,48,463,950400,2043,484639504002043
"Uvalde, TX",89839,48,463,950400,2045,484639504002045
"Uvalde, TX",89839,48,463,950400,2055,484639504002055
"Uvalde, TX",89839,48,463,950300,4067,484639503004067
"Uvalde, TX",89839,48,463,950500,1025,484639505001025
"Uvalde, TX",89839,48,463,950200,6029,484639502006029
"Uvalde, TX",89839,48,463,950200,4016,484639502004016
"Uvalde, TX",89839,48,463,950200,6047,484639502006047
"Uvalde, TX",89839,48,463,950200,6048,484639502006048
"Uvalde, TX",89839,48,463,950400,2004,484639504002004
"Uvalde, TX",89839,48,463,950300,4021,484639503004021
"Uvalde, TX",89839,48,463,950400,2031,484639504002031
"Uvalde, TX",89839,48,463,950400,1025,484639504001025
"Uvalde, TX",89839,48,463,950300,4026,484639503004026
"Uvalde, TX",89839,48,463,950300,4024,484639503004024
"Uvalde, TX",89839,48,463,950300,4033,484639503004033
"Uvalde, TX",89839,48,463,950400,2035,484639504002035
"Uvalde, TX",89839,48,463,950500,1003,484639505001003
"Uvalde, TX",89839,48,463,950400,2027,484639504002027
"Uvalde, TX",89839,48,463,950400,2036,484639504002036
"Uvalde, TX",89839,48,463,950300,3011,484639503003011
"Uvalde, TX",89839,48,463,950300,4059,484639503004059
"Uvalde, TX",89839,48,463,950300,3001,484639503003001
"Uvalde, TX",89839,48,463,950300,1091,484639503001091
"Uvalde, TX",89839,48,463,950300,1079,484639503001079
"Uvalde, TX",89839,48,463,950400,2006,484639504002006
