ua_name,ua_id,state,county,tract,block,block_geoid
"Forks, WA",30412,53,009,000300,1008,530090003001008
"Forks, WA",30412,53,009,000300,2058,530090003002058
"Forks, WA",30412,53,009,000300,2061,530090003002061
"Forks, WA",30412,53,009,000300,3006,530090003003006
"Forks, WA",30412,53,009,000300,2032,530090003002032
"Forks, WA",30412,53,009,000300,3048,530090003003048
"Forks, WA",30412,53,009,000300,2037,530090003002037
"Forks, WA",30412,53,009,000300,3020,530090003003020
"Forks, WA",30412,53,009,000300,4003,530090003004003
"Forks, WA",30412,53,009,000300,2051,530090003002051
"Forks, WA",30412,53,009,000300,4007,530090003004007
"Forks, WA",30412,53,009,000300,4025,530090003004025
"Forks, WA",30412,53,009,000300,4031,530090003004031
"Forks, WA",30412,53,009,000300,3031,530090003003031
"Forks, WA",30412,53,009,000300,3045,530090003003045
"Forks, WA",30412,53,009,000300,3028,530090003003028
"Forks, WA",30412,53,009,000300,1021,530090003001021
"Forks, WA",30412,53,009,000300,2021,530090003002021
"Forks, WA",30412,53,009,000300,2017,530090003002017
"Forks, WA",30412,53,009,000300,2026,530090003002026
"Forks, WA",30412,53,009,000300,1007,530090003001007
"Forks, WA",30412,53,009,000300,1017,530090003001017
"Forks, WA",30412,53,009,000300,2050,530090003002050
"Forks, WA",30412,53,009,000300,3049,530090003003049
"Forks, WA",30412,53,009,000300,3032,530090003003032
"Forks, WA",30412,53,009,000300,2057,530090003002057
"Forks, WA",30412,53,009,000300,1006,530090003001006
"Forks, WA",30412,53,009,000300,3005,530090003003005
"Forks, WA",30412,53,009,000300,2018,530090003002018
"Forks, WA",30412,53,009,000300,3023,530090003003023
"Forks, WA",30412,53,009,000300,1009,530090003001009
"Forks, WA",30412,53,009,000300,2062,530090003002062
"Forks, WA",30412,53,009,000300,4027,530090003004027
"Forks, WA",30412,53,009,000300,2012,530090003002012
"Forks, WA",30412,53,009,000300,2029,530090003002029
"Forks, WA",30412,53,009,000300,3024,530090003003024
"Forks, WA",30412,53,009,000300,2033,530090003002033
"Forks, WA",30412,53,009,000300,2035,530090003002035
"Forks, WA",30412,53,009,000300,2042,530090003002042
"Forks, WA",30412,53,009,000300,3038,530090003003038
"Forks, WA",30412,53,009,000300,4019,530090003004019
"Forks, WA",30412,53,009,000300,4022,530090003004022
"Forks, WA",30412,53,009,000300,3047,530090003003047
"Forks, WA",30412,53,009,000300,2043,530090003002043
"Forks, WA",30412,53,009,000300,3026,530090003003026
"Forks, WA",30412,53,009,000300,2023,530090003002023
"Forks, WA",30412,53,009,000300,2027,530090003002027
"Forks, WA",30412,53,009,000300,1016,530090003001016
"Forks, WA",30412,53,009,000300,3040,530090003003040
"Forks, WA",30412,53,009,000300,1024,530090003001024
"Forks, WA",30412,53,009,000300,4030,530090003004030
"Forks, WA",30412,53,009,000300,4036,530090003004036
"Forks, WA",30412,53,009,000300,1010,530090003001010
"Forks, WA",30412,53,009,000300,2044,530090003002044
"Forks, WA",30412,53,009,000300,2030,530090003002030
"Forks, WA",30412,53,009,000300,2045,530090003002045
"Forks, WA",30412,53,009,000300,4000,530090003004000
"Forks, WA",30412,53,009,000300,4016,530090003004016
"Forks, WA",30412,53,009,000300,2046,530090003002046
"Forks, WA",30412,53,009,000300,4041,530090003004041
"Forks, WA",30412,53,009,000300,3022,530090003003022
"Forks, WA",30412,53,009,000300,2039,530090003002039
"Forks, WA",30412,53,009,000300,2049,530090003002049
"Forks, WA",30412,53,009,000300,4015,530090003004015
"Forks, WA",30412,53,009,000300,2041,530090003002041
"Forks, WA",30412,53,009,000300,2040,530090003002040
"Forks, WA",30412,53,009,000300,2008,530090003002008
"Forks, WA",30412,53,009,000300,4035,530090003004035
"Forks, WA",30412,53,009,000300,4033,530090003004033
"Forks, WA",30412,53,009,000300,4024,530090003004024
"Forks, WA",30412,53,009,000300,3033,530090003003033
"Forks, WA",30412,53,009,000300,2038,530090003002038
"Forks, WA",30412,53,009,000300,1012,530090003001012
"Forks, WA",30412,53,009,000300,3021,530090003003021
"Forks, WA",30412,53,009,000300,3034,530090003003034
"Forks, WA",30412,53,009,000300,2031,530090003002031
"Forks, WA",30412,53,009,000300,2036,530090003002036
"Forks, WA",30412,53,009,000300,3007,530090003003007
"Forks, WA",30412,53,009,000300,3029,530090003003029
"Forks, WA",30412,53,009,000300,2034,530090003002034
"Forks, WA",30412,53,009,000300,2047,530090003002047
"Forks, WA",30412,53,009,000300,2048,530090003002048
"Forks, WA",30412,53,009,000300,4002,530090003004002
"Forks, WA",30412,53,009,000300,4020,530090003004020
"Forks, WA",30412,53,009,000300,3037,530090003003037
"Forks, WA",30412,53,009,000300,4032,530090003004032
"Forks, WA",30412,53,009,000300,3039,530090003003039
"Forks, WA",30412,53,009,000300,3025,530090003003025
"Forks, WA",30412,53,009,000300,1020,530090003001020
"Forks, WA",30412,53,009,000300,2016,530090003002016
"Forks, WA",30412,53,009,000300,4010,530090003004010
"Forks, WA",30412,53,009,000300,4029,530090003004029
"Forks, WA",30412,53,009,000300,4001,530090003004001
"Forks, WA",30412,53,009,000300,2052,530090003002052
"Forks, WA",30412,53,009,000300,4039,530090003004039
"Forks, WA",30412,53,009,000300,2022,530090003002022
"Forks, WA",30412,53,009,000300,4006,530090003004006
"Forks, WA",30412,53,009,000300,4011,530090003004011
"Forks, WA",30412,53,009,000300,3035,530090003003035
"Forks, WA",30412,53,009,000300,4014,530090003004014
"Forks, WA",30412,53,009,000300,4034,530090003004034
"Forks, WA",30412,53,009,000300,4023,530090003004023
"Forks, WA",30412,53,009,000300,4017,530090003004017
"Forks, WA",30412,53,009,000300,4026,530090003004026
"Forks, WA",30412,53,009,000300,4009,530090003004009
"Forks, WA",30412,53,009,000300,2019,530090003002019
"Forks, WA",30412,53,009,000300,1022,530090003001022
"Forks, WA",30412,53,009,000300,2011,530090003002011
"Forks, WA",30412,53,009,000300,1018,530090003001018
"Forks, WA",30412,53,009,000300,3027,530090003003027
"Forks, WA",30412,53,009,000300,4008,530090003004008
"Forks, WA",30412,53,009,000300,3046,530090003003046
"Forks, WA",30412,53,009,000300,2060,530090003002060
"Forks, WA",30412,53,009,000300,4018,530090003004018
"Forks, WA",30412,53,009,000300,4013,530090003004013
"Forks, WA",30412,53,009,000300,1023,530090003001023
"Forks, WA",30412,53,009,000300,4044,530090003004044
"Forks, WA",30412,53,009,000300,2020,530090003002020
"Forks, WA",30412,53,009,000300,4037,530090003004037
"Forks, WA",30412,53,009,000300,4012,530090003004012
"Forks, WA",30412,53,009,000300,2009,530090003002009
"Forks, WA",30412,53,009,000300,2024,530090003002024
"Forks, WA",30412,53,009,000300,3036,530090003003036
"Forks, WA",30412,53,009,000300,1005,530090003001005
"Forks, WA",30412,53,009,000300,4028,530090003004028
"Forks, WA",30412,53,009,000300,4004,530090003004004
"Forks, WA",30412,53,009,000300,4005,530090003004005
"Forks, WA",30412,53,009,000300,2053,530090003002053
"Forks, WA",30412,53,009,000300,2010,530090003002010
