ua_name,ua_id,state,county,tract,block,block_geoid
"Presidential Lakes Estates, NJ",72120,34,005,702208,3033,340057022083033
"Presidential Lakes Estates, NJ",72120,34,005,702208,3022,340057022083022
"Presidential Lakes Estates, NJ",72120,34,005,702208,3034,340057022083034
"Presidential Lakes Estates, NJ",72120,34,005,702208,2024,340057022082024
"Presidential Lakes Estates, NJ",72120,34,005,702208,2019,340057022082019
"Presidential Lakes Estates, NJ",72120,34,005,702208,2023,340057022082023
"Presidential Lakes Estates, NJ",72120,34,005,702208,3000,340057022083000
"Presidential Lakes Estates, NJ",72120,34,005,702208,3008,340057022083008
"Presidential Lakes Estates, NJ",72120,34,005,702208,3026,340057022083026
"Presidential Lakes Estates, NJ",72120,34,005,702208,3004,340057022083004
"Presidential Lakes Estates, NJ",72120,34,005,704700,1036,340057047001036
"Presidential Lakes Estates, NJ",72120,34,005,702208,2004,340057022082004
"Presidential Lakes Estates, NJ",72120,34,005,702208,2029,340057022082029
"Presidential Lakes Estates, NJ",72120,34,005,704700,1136,340057047001136
"Presidential Lakes Estates, NJ",72120,34,005,704700,1139,340057047001139
"Presidential Lakes Estates, NJ",72120,34,005,704700,1509,340057047001509
"Presidential Lakes Estates, NJ",72120,34,005,702208,2026,340057022082026
"Presidential Lakes Estates, NJ",72120,34,005,702208,2025,340057022082025
"Presidential Lakes Estates, NJ",72120,34,005,702208,3005,340057022083005
"Presidential Lakes Estates, NJ",72120,34,005,702208,3029,340057022083029
"Presidential Lakes Estates, NJ",72120,34,005,704700,1133,340057047001133
"Presidential Lakes Estates, NJ",72120,34,005,704700,1142,340057047001142
"Presidential Lakes Estates, NJ",72120,34,005,704700,1016,340057047001016
"Presidential Lakes Estates, NJ",72120,34,005,702208,3007,340057022083007
"Presidential Lakes Estates, NJ",72120,34,005,702208,3024,340057022083024
"Presidential Lakes Estates, NJ",72120,34,005,702208,2028,340057022082028
"Presidential Lakes Estates, NJ",72120,34,005,702208,3020,340057022083020
"Presidential Lakes Estates, NJ",72120,34,005,704700,1075,340057047001075
"Presidential Lakes Estates, NJ",72120,34,005,704700,1138,340057047001138
"Presidential Lakes Estates, NJ",72120,34,005,704700,1027,340057047001027
"Presidential Lakes Estates, NJ",72120,34,005,702208,1105,340057022081105
"Presidential Lakes Estates, NJ",72120,34,005,702208,2020,340057022082020
"Presidential Lakes Estates, NJ",72120,34,005,702208,2018,340057022082018
"Presidential Lakes Estates, NJ",72120,34,005,702208,2001,340057022082001
"Presidential Lakes Estates, NJ",72120,34,005,702208,2009,340057022082009
"Presidential Lakes Estates, NJ",72120,34,005,702208,3012,340057022083012
"Presidential Lakes Estates, NJ",72120,34,005,702208,3011,340057022083011
"Presidential Lakes Estates, NJ",72120,34,005,704700,1134,340057047001134
"Presidential Lakes Estates, NJ",72120,34,005,704700,1074,340057047001074
"Presidential Lakes Estates, NJ",72120,34,005,702208,3013,340057022083013
"Presidential Lakes Estates, NJ",72120,34,005,702208,3025,340057022083025
"Presidential Lakes Estates, NJ",72120,34,005,702208,3010,340057022083010
"Presidential Lakes Estates, NJ",72120,34,005,702208,3019,340057022083019
"Presidential Lakes Estates, NJ",72120,34,005,702208,3030,340057022083030
"Presidential Lakes Estates, NJ",72120,34,005,704700,1137,340057047001137
"Presidential Lakes Estates, NJ",72120,34,005,704700,1149,340057047001149
"Presidential Lakes Estates, NJ",72120,34,005,704700,1510,340057047001510
"Presidential Lakes Estates, NJ",72120,34,005,702208,1098,340057022081098
"Presidential Lakes Estates, NJ",72120,34,005,702208,3015,340057022083015
"Presidential Lakes Estates, NJ",72120,34,005,702208,3021,340057022083021
"Presidential Lakes Estates, NJ",72120,34,005,702208,3023,340057022083023
"Presidential Lakes Estates, NJ",72120,34,005,702208,3027,340057022083027
"Presidential Lakes Estates, NJ",72120,34,005,702208,3006,340057022083006
"Presidential Lakes Estates, NJ",72120,34,005,702208,2015,340057022082015
"Presidential Lakes Estates, NJ",72120,34,005,702208,2014,340057022082014
"Presidential Lakes Estates, NJ",72120,34,005,702208,3035,340057022083035
"Presidential Lakes Estates, NJ",72120,34,005,704700,1077,340057047001077
"Presidential Lakes Estates, NJ",72120,34,005,702208,1088,340057022081088
"Presidential Lakes Estates, NJ",72120,34,005,702208,2022,340057022082022
"Presidential Lakes Estates, NJ",72120,34,005,704700,1079,340057047001079
"Presidential Lakes Estates, NJ",72120,34,005,704700,1030,340057047001030
"Presidential Lakes Estates, NJ",72120,34,005,704700,1018,340057047001018
"Presidential Lakes Estates, NJ",72120,34,005,702208,3031,340057022083031
"Presidential Lakes Estates, NJ",72120,34,005,702208,3016,340057022083016
"Presidential Lakes Estates, NJ",72120,34,005,702208,3002,340057022083002
"Presidential Lakes Estates, NJ",72120,34,005,702208,3009,340057022083009
"Presidential Lakes Estates, NJ",72120,34,005,702208,2017,340057022082017
"Presidential Lakes Estates, NJ",72120,34,005,702208,2016,340057022082016
"Presidential Lakes Estates, NJ",72120,34,005,702208,3017,340057022083017
"Presidential Lakes Estates, NJ",72120,34,005,702208,3003,340057022083003
"Presidential Lakes Estates, NJ",72120,34,005,702208,3014,340057022083014
"Presidential Lakes Estates, NJ",72120,34,005,702208,1106,340057022081106
"Presidential Lakes Estates, NJ",72120,34,005,702208,2030,340057022082030
"Presidential Lakes Estates, NJ",72120,34,005,702208,2002,340057022082002
"Presidential Lakes Estates, NJ",72120,34,005,702208,3018,340057022083018
"Presidential Lakes Estates, NJ",72120,34,005,702208,1157,340057022081157
"Presidential Lakes Estates, NJ",72120,34,005,704700,1072,340057047001072
"Presidential Lakes Estates, NJ",72120,34,005,704700,1017,340057047001017
"Presidential Lakes Estates, NJ",72120,34,005,702208,3028,340057022083028
"Presidential Lakes Estates, NJ",72120,34,005,702208,2011,340057022082011
"Presidential Lakes Estates, NJ",72120,34,005,704700,1015,340057047001015
"Presidential Lakes Estates, NJ",72120,34,005,702208,1097,340057022081097
"Presidential Lakes Estates, NJ",72120,34,005,702208,1100,340057022081100
"Presidential Lakes Estates, NJ",72120,34,005,702208,1099,340057022081099
"Presidential Lakes Estates, NJ",72120,34,005,702208,3032,340057022083032
"Presidential Lakes Estates, NJ",72120,34,005,704700,1132,340057047001132
"Presidential Lakes Estates, NJ",72120,34,005,702208,2008,340057022082008
"Presidential Lakes Estates, NJ",72120,34,005,702208,3001,340057022083001
"Presidential Lakes Estates, NJ",72120,34,005,702208,2027,340057022082027
"Presidential Lakes Estates, NJ",72120,34,005,704700,1140,340057047001140
