ua_name,ua_id,state,county,tract,block,block_geoid
"Franklin, NC",31384,37,113,970100,2113,371139701002113
"Franklin, NC",31384,37,113,970400,1027,371139704001027
"Franklin, NC",31384,37,113,970400,1066,371139704001066
"Franklin, NC",31384,37,113,970400,1053,371139704001053
"Franklin, NC",31384,37,113,970301,2008,371139703012008
"Franklin, NC",31384,37,113,970400,2042,371139704002042
"Franklin, NC",31384,37,113,970301,4080,371139703014080
"Franklin, NC",31384,37,113,970301,4016,371139703014016
"Franklin, NC",31384,37,113,970301,2037,371139703012037
"Franklin, NC",31384,37,113,970301,1019,371139703011019
"Franklin, NC",31384,37,113,970301,3022,371139703013022
"Franklin, NC",31384,37,113,970302,1072,371139703021072
"Franklin, NC",31384,37,113,970301,1030,371139703011030
"Franklin, NC",31384,37,113,970400,1098,371139704001098
"Franklin, NC",31384,37,113,970600,1010,371139706001010
"Franklin, NC",31384,37,113,970400,1092,371139704001092
"Franklin, NC",31384,37,113,970700,1084,371139707001084
"Franklin, NC",31384,37,113,970301,1041,371139703011041
"Franklin, NC",31384,37,113,970301,3007,371139703013007
"Franklin, NC",31384,37,113,970301,1044,371139703011044
"Franklin, NC",31384,37,113,970301,3008,371139703013008
"Franklin, NC",31384,37,113,970301,2026,371139703012026
"Franklin, NC",31384,37,113,970302,1057,371139703021057
"Franklin, NC",31384,37,113,970301,4057,371139703014057
"Franklin, NC",31384,37,113,970302,1065,371139703021065
"Franklin, NC",31384,37,113,970302,1068,371139703021068
"Franklin, NC",31384,37,113,970302,3006,371139703023006
"Franklin, NC",31384,37,113,970301,4078,371139703014078
"Franklin, NC",31384,37,113,970302,3053,371139703023053
"Franklin, NC",31384,37,113,970301,4116,371139703014116
"Franklin, NC",31384,37,113,970302,2018,371139703022018
"Franklin, NC",31384,37,113,970700,1013,371139707001013
"Franklin, NC",31384,37,113,970700,1048,371139707001048
"Franklin, NC",31384,37,113,970301,4007,371139703014007
"Franklin, NC",31384,37,113,970301,3011,371139703013011
"Franklin, NC",31384,37,113,970302,1086,371139703021086
"Franklin, NC",31384,37,113,970301,4066,371139703014066
"Franklin, NC",31384,37,113,970301,4026,371139703014026
"Franklin, NC",31384,37,113,970301,3023,371139703013023
"Franklin, NC",31384,37,113,970302,1059,371139703021059
"Franklin, NC",31384,37,113,970302,3008,371139703023008
"Franklin, NC",31384,37,113,970301,4114,371139703014114
"Franklin, NC",31384,37,113,970301,4048,371139703014048
"Franklin, NC",31384,37,113,970301,1032,371139703011032
"Franklin, NC",31384,37,113,970400,2049,371139704002049
"Franklin, NC",31384,37,113,970400,2054,371139704002054
"Franklin, NC",31384,37,113,970301,1022,371139703011022
"Franklin, NC",31384,37,113,970301,4115,371139703014115
"Franklin, NC",31384,37,113,970600,3014,371139706003014
"Franklin, NC",31384,37,113,970400,1097,371139704001097
"Franklin, NC",31384,37,113,970301,4083,371139703014083
"Franklin, NC",31384,37,113,970302,3012,371139703023012
"Franklin, NC",31384,37,113,970301,2000,371139703012000
"Franklin, NC",31384,37,113,970400,2039,371139704002039
"Franklin, NC",31384,37,113,970301,2010,371139703012010
"Franklin, NC",31384,37,113,970301,4062,371139703014062
"Franklin, NC",31384,37,113,970301,2019,371139703012019
"Franklin, NC",31384,37,113,970700,1015,371139707001015
"Franklin, NC",31384,37,113,970301,4017,371139703014017
"Franklin, NC",31384,37,113,970301,4011,371139703014011
"Franklin, NC",31384,37,113,970301,4076,371139703014076
"Franklin, NC",31384,37,113,970301,3020,371139703013020
"Franklin, NC",31384,37,113,970301,2025,371139703012025
"Franklin, NC",31384,37,113,970700,1029,371139707001029
"Franklin, NC",31384,37,113,970301,3029,371139703013029
"Franklin, NC",31384,37,113,970302,1079,371139703021079
"Franklin, NC",31384,37,113,970301,4071,371139703014071
"Franklin, NC",31384,37,113,970302,3003,371139703023003
"Franklin, NC",31384,37,113,970302,3025,371139703023025
"Franklin, NC",31384,37,113,970302,3022,371139703023022
"Franklin, NC",31384,37,113,970302,3026,371139703023026
"Franklin, NC",31384,37,113,970302,2030,371139703022030
"Franklin, NC",31384,37,113,970301,2034,371139703012034
"Franklin, NC",31384,37,113,970302,3002,371139703023002
"Franklin, NC",31384,37,113,970700,1016,371139707001016
"Franklin, NC",31384,37,113,970700,1009,371139707001009
"Franklin, NC",31384,37,113,970302,3052,371139703023052
"Franklin, NC",31384,37,113,970301,2039,371139703012039
"Franklin, NC",31384,37,113,970301,4010,371139703014010
"Franklin, NC",31384,37,113,970301,4014,371139703014014
"Franklin, NC",31384,37,113,970400,2043,371139704002043
"Franklin, NC",31384,37,113,970301,2024,371139703012024
"Franklin, NC",31384,37,113,970302,3016,371139703023016
"Franklin, NC",31384,37,113,970302,1077,371139703021077
"Franklin, NC",31384,37,113,970301,4012,371139703014012
"Franklin, NC",31384,37,113,970301,4028,371139703014028
"Franklin, NC",31384,37,113,970301,2038,371139703012038
"Franklin, NC",31384,37,113,970301,3004,371139703013004
"Franklin, NC",31384,37,113,970400,1089,371139704001089
"Franklin, NC",31384,37,113,970302,3040,371139703023040
"Franklin, NC",31384,37,113,970302,1033,371139703021033
"Franklin, NC",31384,37,113,970302,1062,371139703021062
"Franklin, NC",31384,37,113,970301,3010,371139703013010
"Franklin, NC",31384,37,113,970301,3013,371139703013013
"Franklin, NC",31384,37,113,970100,2129,371139701002129
"Franklin, NC",31384,37,113,970100,2115,371139701002115
"Franklin, NC",31384,37,113,970400,1050,371139704001050
"Franklin, NC",31384,37,113,970301,2003,371139703012003
"Franklin, NC",31384,37,113,970100,2116,371139701002116
"Franklin, NC",31384,37,113,970100,2131,371139701002131
"Franklin, NC",31384,37,113,970301,2011,371139703012011
"Franklin, NC",31384,37,113,970700,1074,371139707001074
"Franklin, NC",31384,37,113,970400,2057,371139704002057
"Franklin, NC",31384,37,113,970301,4025,371139703014025
"Franklin, NC",31384,37,113,970301,4008,371139703014008
"Franklin, NC",31384,37,113,970301,4015,371139703014015
"Franklin, NC",31384,37,113,970301,4119,371139703014119
"Franklin, NC",31384,37,113,970100,2117,371139701002117
"Franklin, NC",31384,37,113,970301,2001,371139703012001
"Franklin, NC",31384,37,113,970400,2025,371139704002025
"Franklin, NC",31384,37,113,970301,1040,371139703011040
"Franklin, NC",31384,37,113,970301,4050,371139703014050
"Franklin, NC",31384,37,113,970301,4049,371139703014049
"Franklin, NC",31384,37,113,970301,2013,371139703012013
"Franklin, NC",31384,37,113,970301,4053,371139703014053
"Franklin, NC",31384,37,113,970301,4060,371139703014060
"Franklin, NC",31384,37,113,970301,3014,371139703013014
"Franklin, NC",31384,37,113,970301,2033,371139703012033
"Franklin, NC",31384,37,113,970301,4081,371139703014081
