ua_name,ua_id,state,county,tract,block,block_geoid
"Tallassee, AL",86491,01,051,030400,3024,010510304003024
"Tallassee, AL",86491,01,051,030400,5050,010510304005050
"Tallassee, AL",86491,01,051,030400,3048,010510304003048
"Tallassee, AL",86491,01,051,030400,4040,010510304004040
"Tallassee, AL",86491,01,051,030400,4022,010510304004022
"Tallassee, AL",86491,01,051,030400,1021,010510304001021
"Tallassee, AL",86491,01,051,030400,3054,010510304003054
"Tallassee, AL",86491,01,051,030400,3050,010510304003050
"Tallassee, AL",86491,01,051,030400,5047,010510304005047
"Tallassee, AL",86491,01,051,030400,4035,010510304004035
"Tallassee, AL",86491,01,051,030400,1060,010510304001060
"Tallassee, AL",86491,01,051,030400,1014,010510304001014
"Tallassee, AL",86491,01,051,030400,1012,010510304001012
"Tallassee, AL",86491,01,051,030400,3046,010510304003046
"Tallassee, AL",86491,01,051,030400,4029,010510304004029
"Tallassee, AL",86491,01,051,030400,6018,010510304006018
"Tallassee, AL",86491,01,051,030400,1015,010510304001015
"Tallassee, AL",86491,01,051,030400,4017,010510304004017
"Tallassee, AL",86491,01,051,030400,4036,010510304004036
"Tallassee, AL",86491,01,051,030400,1018,010510304001018
"Tallassee, AL",86491,01,051,030400,1010,010510304001010
"Tallassee, AL",86491,01,051,030400,4004,010510304004004
"Tallassee, AL",86491,01,051,030400,1038,010510304001038
"Tallassee, AL",86491,01,051,030400,4030,010510304004030
"Tallassee, AL",86491,01,051,030400,4026,010510304004026
"Tallassee, AL",86491,01,051,030400,4015,010510304004015
"Tallassee, AL",86491,01,051,030400,6019,010510304006019
"Tallassee, AL",86491,01,051,030400,3053,010510304003053
"Tallassee, AL",86491,01,051,030400,6010,010510304006010
"Tallassee, AL",86491,01,051,030400,4034,010510304004034
"Tallassee, AL",86491,01,051,030400,1011,010510304001011
"Tallassee, AL",86491,01,051,030400,5048,010510304005048
"Tallassee, AL",86491,01,051,030400,1005,010510304001005
"Tallassee, AL",86491,01,051,030400,4043,010510304004043
"Tallassee, AL",86491,01,051,030400,1019,010510304001019
"Tallassee, AL",86491,01,051,030400,5038,010510304005038
"Tallassee, AL",86491,01,051,030400,4033,010510304004033
"Tallassee, AL",86491,01,051,030400,4039,010510304004039
"Tallassee, AL",86491,01,051,030400,4021,010510304004021
"Tallassee, AL",86491,01,051,030400,4041,010510304004041
"Tallassee, AL",86491,01,051,030400,1017,010510304001017
"Tallassee, AL",86491,01,051,030400,5032,010510304005032
"Tallassee, AL",86491,01,051,030400,3007,010510304003007
"Tallassee, AL",86491,01,051,030400,1007,010510304001007
"Tallassee, AL",86491,01,051,030400,5052,010510304005052
"Tallassee, AL",86491,01,051,030400,1036,010510304001036
"Tallassee, AL",86491,01,051,030400,4042,010510304004042
"Tallassee, AL",86491,01,051,030400,3055,010510304003055
"Tallassee, AL",86491,01,051,030400,4045,010510304004045
"Tallassee, AL",86491,01,051,030400,4044,010510304004044
"Tallassee, AL",86491,01,051,030400,3008,010510304003008
"Tallassee, AL",86491,01,051,030400,1009,010510304001009
"Tallassee, AL",86491,01,051,030400,4007,010510304004007
"Tallassee, AL",86491,01,051,030400,4027,010510304004027
"Tallassee, AL",86491,01,051,030400,4016,010510304004016
"Tallassee, AL",86491,01,051,030400,3009,010510304003009
"Tallassee, AL",86491,01,051,030400,3040,010510304003040
"Tallassee, AL",86491,01,051,030400,6020,010510304006020
"Tallassee, AL",86491,01,051,030400,3006,010510304003006
"Tallassee, AL",86491,01,051,030400,3011,010510304003011
"Tallassee, AL",86491,01,051,030400,3012,010510304003012
"Tallassee, AL",86491,01,051,030400,5045,010510304005045
"Tallassee, AL",86491,01,051,030400,3049,010510304003049
"Tallassee, AL",86491,01,051,030400,4032,010510304004032
"Tallassee, AL",86491,01,051,030400,4031,010510304004031
"Tallassee, AL",86491,01,051,030400,1020,010510304001020
"Tallassee, AL",86491,01,051,030400,6022,010510304006022
"Tallassee, AL",86491,01,051,030400,4025,010510304004025
"Tallassee, AL",86491,01,051,030400,4037,010510304004037
"Tallassee, AL",86491,01,051,030400,1037,010510304001037
"Tallassee, AL",86491,01,051,030400,1057,010510304001057
"Tallassee, AL",86491,01,051,030400,4008,010510304004008
"Tallassee, AL",86491,01,051,030400,4010,010510304004010
"Tallassee, AL",86491,01,051,030400,3056,010510304003056
"Tallassee, AL",86491,01,051,030400,6009,010510304006009
"Tallassee, AL",86491,01,051,030400,1008,010510304001008
"Tallassee, AL",86491,01,051,030400,6016,010510304006016
"Tallassee, AL",86491,01,051,030400,6017,010510304006017
"Tallassee, AL",86491,01,051,030400,3010,010510304003010
"Tallassee, AL",86491,01,051,030400,5046,010510304005046
"Tallassee, AL",86491,01,051,030400,1006,010510304001006
"Tallassee, AL",86491,01,051,030400,1013,010510304001013
"Tallassee, AL",86491,01,051,030400,4038,010510304004038
"Tallassee, AL",86491,01,051,030400,3047,010510304003047
"Tallassee, AL",86491,01,051,030400,3039,010510304003039
"Tallassee, AL",86491,01,051,030400,1004,010510304001004
"Tallassee, AL",86491,01,051,030400,1059,010510304001059
"Tallassee, AL",86491,01,051,030400,4024,010510304004024
"Tallassee, AL",86491,01,051,030400,4020,010510304004020
"Tallassee, AL",86491,01,051,030400,5033,010510304005033
"Tallassee, AL",86491,01,051,030400,5044,010510304005044
"Tallassee, AL",86491,01,051,030400,3052,010510304003052
"Tallassee, AL",86491,01,051,030400,1055,010510304001055
"Tallassee, AL",86491,01,051,030400,1016,010510304001016
"Tallassee, AL",86491,01,051,030400,1099,010510304001099
"Tallassee, AL",86491,01,051,030400,3044,010510304003044
"Tallassee, AL",86491,01,051,030400,3041,010510304003041
"Tallassee, AL",86491,01,051,030400,1058,010510304001058
"Tallassee, AL",86491,01,051,030400,4009,010510304004009
"Tallassee, AL",86491,01,051,030400,3045,010510304003045
"Tallassee, AL",86491,01,051,030400,4023,010510304004023
"Tallassee, AL",86491,01,051,030400,6008,010510304006008
"Tallassee, AL",86491,01,051,030400,1003,010510304001003
"Tallassee, AL",86491,01,051,030400,4028,010510304004028
"Tallassee, AL",86491,01,123,962700,3047,011239627003047
"Tallassee, AL",86491,01,123,962700,5023,011239627005023
"Tallassee, AL",86491,01,123,962700,3038,011239627003038
"Tallassee, AL",86491,01,123,962700,3013,011239627003013
"Tallassee, AL",86491,01,123,962700,5009,011239627005009
"Tallassee, AL",86491,01,123,962700,6035,011239627006035
"Tallassee, AL",86491,01,123,962700,5004,011239627005004
"Tallassee, AL",86491,01,123,962700,5038,011239627005038
"Tallassee, AL",86491,01,123,962700,6031,011239627006031
"Tallassee, AL",86491,01,123,962700,5011,011239627005011
"Tallassee, AL",86491,01,123,962700,5026,011239627005026
"Tallassee, AL",86491,01,123,962700,3036,011239627003036
"Tallassee, AL",86491,01,123,962700,3034,011239627003034
"Tallassee, AL",86491,01,123,962700,5000,011239627005000
"Tallassee, AL",86491,01,123,962700,3042,011239627003042
"Tallassee, AL",86491,01,123,962700,5053,011239627005053
"Tallassee, AL",86491,01,123,962700,5039,011239627005039
"Tallassee, AL",86491,01,123,962700,5032,011239627005032
"Tallassee, AL",86491,01,123,962700,5061,011239627005061
"Tallassee, AL",86491,01,123,962700,5021,011239627005021
"Tallassee, AL",86491,01,123,962700,6018,011239627006018
"Tallassee, AL",86491,01,123,962700,3019,011239627003019
"Tallassee, AL",86491,01,123,962700,5028,011239627005028
"Tallassee, AL",86491,01,123,962700,5044,011239627005044
"Tallassee, AL",86491,01,123,962700,5043,011239627005043
"Tallassee, AL",86491,01,123,962700,3016,011239627003016
"Tallassee, AL",86491,01,123,962700,5024,011239627005024
"Tallassee, AL",86491,01,123,962700,5035,011239627005035
"Tallassee, AL",86491,01,123,962700,5046,011239627005046
"Tallassee, AL",86491,01,123,962700,5042,011239627005042
"Tallassee, AL",86491,01,123,962700,5057,011239627005057
"Tallassee, AL",86491,01,123,962700,5020,011239627005020
"Tallassee, AL",86491,01,123,962700,5018,011239627005018
"Tallassee, AL",86491,01,123,962700,3035,011239627003035
"Tallassee, AL",86491,01,123,962700,5003,011239627005003
"Tallassee, AL",86491,01,123,962700,3020,011239627003020
"Tallassee, AL",86491,01,123,962700,5002,011239627005002
"Tallassee, AL",86491,01,123,962700,5014,011239627005014
