ua_name,ua_id,state,county,tract,block,block_geoid
"Laurel Lake, NJ",48124,34,011,010200,1039,340110102001039
"Laurel Lake, NJ",48124,34,011,010200,1009,340110102001009
"Laurel Lake, NJ",48124,34,011,010200,1010,340110102001010
"Laurel Lake, NJ",48124,34,011,030501,2010,340110305012010
"Laurel Lake, NJ",48124,34,011,010200,2022,340110102002022
"Laurel Lake, NJ",48124,34,011,010200,2035,340110102002035
"Laurel Lake, NJ",48124,34,011,010200,2009,340110102002009
"Laurel Lake, NJ",48124,34,011,010200,2040,340110102002040
"Laurel Lake, NJ",48124,34,011,010200,2064,340110102002064
"Laurel Lake, NJ",48124,34,011,010200,2044,340110102002044
"Laurel Lake, NJ",48124,34,011,010200,1056,340110102001056
"Laurel Lake, NJ",48124,34,011,010200,1028,340110102001028
"Laurel Lake, NJ",48124,34,011,010200,1020,340110102001020
"Laurel Lake, NJ",48124,34,011,010200,1006,340110102001006
"Laurel Lake, NJ",48124,34,011,010200,2061,340110102002061
"Laurel Lake, NJ",48124,34,011,010200,2004,340110102002004
"Laurel Lake, NJ",48124,34,011,010200,2001,340110102002001
"Laurel Lake, NJ",48124,34,011,010200,2042,340110102002042
"Laurel Lake, NJ",48124,34,011,010200,2046,340110102002046
"Laurel Lake, NJ",48124,34,011,010200,1029,340110102001029
"Laurel Lake, NJ",48124,34,011,010200,1035,340110102001035
"Laurel Lake, NJ",48124,34,011,030501,2002,340110305012002
"Laurel Lake, NJ",48124,34,011,030501,2038,340110305012038
"Laurel Lake, NJ",48124,34,011,010200,2053,340110102002053
"Laurel Lake, NJ",48124,34,011,010200,2043,340110102002043
"Laurel Lake, NJ",48124,34,011,010200,2051,340110102002051
"Laurel Lake, NJ",48124,34,011,010200,1031,340110102001031
"Laurel Lake, NJ",48124,34,011,010200,1032,340110102001032
"Laurel Lake, NJ",48124,34,011,010200,1024,340110102001024
"Laurel Lake, NJ",48124,34,011,010200,1037,340110102001037
"Laurel Lake, NJ",48124,34,011,030501,2019,340110305012019
"Laurel Lake, NJ",48124,34,011,030501,2020,340110305012020
"Laurel Lake, NJ",48124,34,011,030501,2027,340110305012027
"Laurel Lake, NJ",48124,34,011,030501,2015,340110305012015
"Laurel Lake, NJ",48124,34,011,010200,2015,340110102002015
"Laurel Lake, NJ",48124,34,011,010200,1063,340110102001063
"Laurel Lake, NJ",48124,34,011,010200,2068,340110102002068
"Laurel Lake, NJ",48124,34,011,010200,1048,340110102001048
"Laurel Lake, NJ",48124,34,011,010200,1000,340110102001000
