ua_name,ua_id,state,county,tract,block,block_geoid
"Carrollton, KY",14050,21,041,950200,5060,210419502005060
"Carrollton, KY",14050,21,041,950200,4012,210419502004012
"Carrollton, KY",14050,21,041,950200,4040,210419502004040
"Carrollton, KY",14050,21,041,950200,1013,210419502001013
"Carrollton, KY",14050,21,041,950200,3014,210419502003014
"Carrollton, KY",14050,21,041,950200,2000,210419502002000
"Carrollton, KY",14050,21,041,950200,2025,210419502002025
"Carrollton, KY",14050,21,041,950200,1018,210419502001018
"Carrollton, KY",14050,21,041,950200,2023,210419502002023
"Carrollton, KY",14050,21,041,950200,2044,210419502002044
"Carrollton, KY",14050,21,041,950200,2042,210419502002042
"Carrollton, KY",14050,21,041,950200,3029,210419502003029
"Carrollton, KY",14050,21,041,950200,3031,210419502003031
"Carrollton, KY",14050,21,041,950300,1088,210419503001088
"Carrollton, KY",14050,21,041,950200,1035,210419502001035
"Carrollton, KY",14050,21,041,950200,3035,210419502003035
"Carrollton, KY",14050,21,041,950200,2040,210419502002040
"Carrollton, KY",14050,21,041,950200,2051,210419502002051
"Carrollton, KY",14050,21,041,950200,4052,210419502004052
"Carrollton, KY",14050,21,041,950200,4054,210419502004054
"Carrollton, KY",14050,21,041,950200,2007,210419502002007
"Carrollton, KY",14050,21,041,950200,2026,210419502002026
"Carrollton, KY",14050,21,041,950200,5061,210419502005061
"Carrollton, KY",14050,21,041,950200,2002,210419502002002
"Carrollton, KY",14050,21,041,950200,4014,210419502004014
"Carrollton, KY",14050,21,041,950200,4041,210419502004041
"Carrollton, KY",14050,21,041,950200,4024,210419502004024
"Carrollton, KY",14050,21,041,950200,1022,210419502001022
"Carrollton, KY",14050,21,041,950200,4021,210419502004021
"Carrollton, KY",14050,21,041,950200,4036,210419502004036
"Carrollton, KY",14050,21,041,950200,4035,210419502004035
"Carrollton, KY",14050,21,041,950200,4042,210419502004042
"Carrollton, KY",14050,21,041,950200,4065,210419502004065
"Carrollton, KY",14050,21,041,950200,4055,210419502004055
"Carrollton, KY",14050,21,041,950200,2017,210419502002017
"Carrollton, KY",14050,21,041,950200,1033,210419502001033
"Carrollton, KY",14050,21,041,950200,1010,210419502001010
"Carrollton, KY",14050,21,041,950200,2057,210419502002057
"Carrollton, KY",14050,21,041,950200,4044,210419502004044
"Carrollton, KY",14050,21,041,950200,2037,210419502002037
"Carrollton, KY",14050,21,041,950200,1017,210419502001017
"Carrollton, KY",14050,21,041,950200,3032,210419502003032
"Carrollton, KY",14050,21,041,950200,5052,210419502005052
"Carrollton, KY",14050,21,041,950200,1005,210419502001005
"Carrollton, KY",14050,21,041,950200,3020,210419502003020
"Carrollton, KY",14050,21,041,950200,3036,210419502003036
"Carrollton, KY",14050,21,041,950200,2021,210419502002021
"Carrollton, KY",14050,21,041,950200,4026,210419502004026
"Carrollton, KY",14050,21,041,950200,4030,210419502004030
"Carrollton, KY",14050,21,041,950200,2055,210419502002055
"Carrollton, KY",14050,21,041,950200,5055,210419502005055
"Carrollton, KY",14050,21,041,950200,3038,210419502003038
"Carrollton, KY",14050,21,041,950200,4029,210419502004029
"Carrollton, KY",14050,21,041,950200,5070,210419502005070
"Carrollton, KY",14050,21,041,950200,5062,210419502005062
"Carrollton, KY",14050,21,041,950200,4043,210419502004043
"Carrollton, KY",14050,21,041,950200,2001,210419502002001
"Carrollton, KY",14050,21,041,950200,1019,210419502001019
"Carrollton, KY",14050,21,041,950200,2053,210419502002053
"Carrollton, KY",14050,21,041,950200,4032,210419502004032
"Carrollton, KY",14050,21,041,950200,3015,210419502003015
"Carrollton, KY",14050,21,041,950200,3027,210419502003027
"Carrollton, KY",14050,21,041,950200,1031,210419502001031
"Carrollton, KY",14050,21,041,950300,1083,210419503001083
"Carrollton, KY",14050,21,041,950300,1082,210419503001082
"Carrollton, KY",14050,21,041,950200,5048,210419502005048
"Carrollton, KY",14050,21,041,950200,3001,210419502003001
"Carrollton, KY",14050,21,041,950200,5030,210419502005030
"Carrollton, KY",14050,21,041,950200,4028,210419502004028
"Carrollton, KY",14050,21,041,950200,1007,210419502001007
"Carrollton, KY",14050,21,041,950300,1084,210419503001084
"Carrollton, KY",14050,21,041,950200,2050,210419502002050
"Carrollton, KY",14050,21,041,950200,2046,210419502002046
"Carrollton, KY",14050,21,041,950200,2006,210419502002006
"Carrollton, KY",14050,21,041,950200,2019,210419502002019
"Carrollton, KY",14050,21,041,950200,4031,210419502004031
"Carrollton, KY",14050,21,041,950200,4004,210419502004004
"Carrollton, KY",14050,21,041,950200,5069,210419502005069
"Carrollton, KY",14050,21,041,950200,5058,210419502005058
"Carrollton, KY",14050,21,041,950300,1077,210419503001077
"Carrollton, KY",14050,21,041,950200,1015,210419502001015
"Carrollton, KY",14050,21,041,950200,4008,210419502004008
"Carrollton, KY",14050,21,041,950200,1034,210419502001034
"Carrollton, KY",14050,21,041,950200,1028,210419502001028
"Carrollton, KY",14050,21,041,950200,2014,210419502002014
"Carrollton, KY",14050,21,041,950200,4025,210419502004025
"Carrollton, KY",14050,21,041,950200,2016,210419502002016
"Carrollton, KY",14050,21,041,950300,1081,210419503001081
"Carrollton, KY",14050,21,041,950300,1093,210419503001093
"Carrollton, KY",14050,21,041,950200,4023,210419502004023
"Carrollton, KY",14050,21,041,950200,2048,210419502002048
"Carrollton, KY",14050,21,041,950200,3019,210419502003019
"Carrollton, KY",14050,21,041,950200,3018,210419502003018
"Carrollton, KY",14050,21,041,950200,3025,210419502003025
"Carrollton, KY",14050,21,041,950200,2052,210419502002052
"Carrollton, KY",14050,21,041,950200,4010,210419502004010
"Carrollton, KY",14050,21,041,950200,4037,210419502004037
"Carrollton, KY",14050,21,041,950200,4039,210419502004039
"Carrollton, KY",14050,21,041,950200,2022,210419502002022
"Carrollton, KY",14050,21,041,950200,5049,210419502005049
"Carrollton, KY",14050,21,041,950200,2003,210419502002003
"Carrollton, KY",14050,21,041,950200,1027,210419502001027
"Carrollton, KY",14050,21,041,950200,2008,210419502002008
