ua_name,ua_id,state,county,tract,block,block_geoid
"Ponca City, OK",70615,40,071,000400,2001,400710004002001
"Ponca City, OK",70615,40,071,000500,2037,400710005002037
"Ponca City, OK",70615,40,071,000600,2217,400710006002217
"Ponca City, OK",70615,40,071,000100,2003,400710001002003
"Ponca City, OK",70615,40,071,000100,2000,400710001002000
"Ponca City, OK",70615,40,071,000201,1001,400710002011001
"Ponca City, OK",70615,40,071,000201,1003,400710002011003
"Ponca City, OK",70615,40,071,000300,1049,400710003001049
"Ponca City, OK",70615,40,071,000300,2001,400710003002001
"Ponca City, OK",70615,40,071,000300,1018,400710003001018
"Ponca City, OK",70615,40,071,000201,1002,400710002011002
"Ponca City, OK",70615,40,071,000300,1042,400710003001042
"Ponca City, OK",70615,40,071,000100,2008,400710001002008
"Ponca City, OK",70615,40,071,000300,2015,400710003002015
"Ponca City, OK",70615,40,071,000100,2012,400710001002012
"Ponca City, OK",70615,40,071,000300,2011,400710003002011
"Ponca City, OK",70615,40,071,000100,3004,400710001003004
"Ponca City, OK",70615,40,071,000300,2009,400710003002009
"Ponca City, OK",70615,40,071,000201,1009,400710002011009
"Ponca City, OK",70615,40,071,000100,2028,400710001002028
"Ponca City, OK",70615,40,071,000100,4000,400710001004000
"Ponca City, OK",70615,40,071,000100,4003,400710001004003
"Ponca City, OK",70615,40,071,000201,1021,400710002011021
"Ponca City, OK",70615,40,071,000201,3011,400710002013011
"Ponca City, OK",70615,40,071,000400,2033,400710004002033
"Ponca City, OK",70615,40,071,000400,1004,400710004001004
"Ponca City, OK",70615,40,071,000400,1069,400710004001069
"Ponca City, OK",70615,40,071,000202,2007,400710002022007
"Ponca City, OK",70615,40,071,000202,2021,400710002022021
"Ponca City, OK",70615,40,071,000202,2015,400710002022015
"Ponca City, OK",70615,40,071,000400,2031,400710004002031
"Ponca City, OK",70615,40,071,000600,2214,400710006002214
"Ponca City, OK",70615,40,071,000400,1008,400710004001008
"Ponca City, OK",70615,40,071,000400,1009,400710004001009
"Ponca City, OK",70615,40,071,000300,3028,400710003003028
"Ponca City, OK",70615,40,071,000600,1195,400710006001195
"Ponca City, OK",70615,40,071,000400,2071,400710004002071
"Ponca City, OK",70615,40,071,000300,2005,400710003002005
"Ponca City, OK",70615,40,071,000300,2016,400710003002016
"Ponca City, OK",70615,40,071,000100,1012,400710001001012
"Ponca City, OK",70615,40,071,000201,1020,400710002011020
"Ponca City, OK",70615,40,071,000202,3011,400710002023011
"Ponca City, OK",70615,40,071,000100,2029,400710001002029
"Ponca City, OK",70615,40,071,000201,1018,400710002011018
"Ponca City, OK",70615,40,071,000100,4002,400710001004002
"Ponca City, OK",70615,40,071,000100,2031,400710001002031
"Ponca City, OK",70615,40,071,000201,2001,400710002012001
"Ponca City, OK",70615,40,071,000100,4006,400710001004006
"Ponca City, OK",70615,40,071,000100,2036,400710001002036
"Ponca City, OK",70615,40,071,000500,2005,400710005002005
"Ponca City, OK",70615,40,071,000201,3019,400710002013019
"Ponca City, OK",70615,40,071,000500,1000,400710005001000
"Ponca City, OK",70615,40,071,000201,3013,400710002013013
"Ponca City, OK",70615,40,071,000201,2004,400710002012004
"Ponca City, OK",70615,40,071,000201,2006,400710002012006
"Ponca City, OK",70615,40,071,000500,2020,400710005002020
"Ponca City, OK",70615,40,071,000201,3020,400710002013020
"Ponca City, OK",70615,40,071,000201,2008,400710002012008
"Ponca City, OK",70615,40,071,000500,1025,400710005001025
"Ponca City, OK",70615,40,071,000500,2026,400710005002026
"Ponca City, OK",70615,40,071,000201,3028,400710002013028
"Ponca City, OK",70615,40,071,000201,3037,400710002013037
"Ponca City, OK",70615,40,071,000500,2029,400710005002029
"Ponca City, OK",70615,40,071,000500,2030,400710005002030
"Ponca City, OK",70615,40,071,000500,2032,400710005002032
"Ponca City, OK",70615,40,071,000500,2035,400710005002035
"Ponca City, OK",70615,40,071,000400,2008,400710004002008
"Ponca City, OK",70615,40,071,000400,2007,400710004002007
"Ponca City, OK",70615,40,071,000400,2021,400710004002021
"Ponca City, OK",70615,40,071,000201,3040,400710002013040
"Ponca City, OK",70615,40,071,000202,3000,400710002023000
"Ponca City, OK",70615,40,071,000300,1009,400710003001009
"Ponca City, OK",70615,40,071,000202,2002,400710002022002
"Ponca City, OK",70615,40,071,000500,1022,400710005001022
"Ponca City, OK",70615,40,071,000400,3029,400710004003029
"Ponca City, OK",70615,40,071,000300,1026,400710003001026
"Ponca City, OK",70615,40,071,000600,1138,400710006001138
"Ponca City, OK",70615,40,071,000202,2000,400710002022000
"Ponca City, OK",70615,40,071,000100,3002,400710001003002
"Ponca City, OK",70615,40,071,000300,1043,400710003001043
"Ponca City, OK",70615,40,071,000100,2033,400710001002033
"Ponca City, OK",70615,40,071,000100,6024,400710001006024
"Ponca City, OK",70615,40,071,000201,3003,400710002013003
"Ponca City, OK",70615,40,071,000100,4013,400710001004013
"Ponca City, OK",70615,40,071,000100,5003,400710001005003
"Ponca City, OK",70615,40,071,000100,2035,400710001002035
