ua_name,ua_id,state,county,tract,block,block_geoid
"Bethany, MO",07354,29,081,950300,3019,290819503003019
"Bethany, MO",07354,29,081,950300,3018,290819503003018
"Bethany, MO",07354,29,081,950300,3029,290819503003029
"Bethany, MO",07354,29,081,950200,3057,290819502003057
"Bethany, MO",07354,29,081,950300,4006,290819503004006
"Bethany, MO",07354,29,081,950300,2033,290819503002033
"Bethany, MO",07354,29,081,950300,2025,290819503002025
"Bethany, MO",07354,29,081,950300,2010,290819503002010
"Bethany, MO",07354,29,081,950300,1044,290819503001044
"Bethany, MO",07354,29,081,950300,2004,290819503002004
"Bethany, MO",07354,29,081,950300,1078,290819503001078
"Bethany, MO",07354,29,081,950300,2008,290819503002008
"Bethany, MO",07354,29,081,950300,2060,290819503002060
"Bethany, MO",07354,29,081,950300,1085,290819503001085
"Bethany, MO",07354,29,081,950300,2074,290819503002074
"Bethany, MO",07354,29,081,950300,3008,290819503003008
"Bethany, MO",07354,29,081,950300,4036,290819503004036
"Bethany, MO",07354,29,081,950300,4037,290819503004037
"Bethany, MO",07354,29,081,950300,3016,290819503003016
"Bethany, MO",07354,29,081,950300,3023,290819503003023
"Bethany, MO",07354,29,081,950300,3028,290819503003028
"Bethany, MO",07354,29,081,950300,3030,290819503003030
"Bethany, MO",07354,29,081,950300,3037,290819503003037
"Bethany, MO",07354,29,081,950300,4051,290819503004051
"Bethany, MO",07354,29,081,950200,2176,290819502002176
"Bethany, MO",07354,29,081,950300,3026,290819503003026
"Bethany, MO",07354,29,081,950300,3015,290819503003015
"Bethany, MO",07354,29,081,950300,4009,290819503004009
"Bethany, MO",07354,29,081,950300,3014,290819503003014
"Bethany, MO",07354,29,081,950300,2039,290819503002039
"Bethany, MO",07354,29,081,950300,4022,290819503004022
"Bethany, MO",07354,29,081,950300,1036,290819503001036
"Bethany, MO",07354,29,081,950300,1043,290819503001043
"Bethany, MO",07354,29,081,950300,1039,290819503001039
"Bethany, MO",07354,29,081,950300,2003,290819503002003
"Bethany, MO",07354,29,081,950300,2012,290819503002012
"Bethany, MO",07354,29,081,950300,2013,290819503002013
"Bethany, MO",07354,29,081,950300,2026,290819503002026
"Bethany, MO",07354,29,081,950300,2019,290819503002019
"Bethany, MO",07354,29,081,950300,2050,290819503002050
"Bethany, MO",07354,29,081,950300,1081,290819503001081
"Bethany, MO",07354,29,081,950300,2056,290819503002056
"Bethany, MO",07354,29,081,950300,1080,290819503001080
"Bethany, MO",07354,29,081,950300,1084,290819503001084
"Bethany, MO",07354,29,081,950300,4030,290819503004030
"Bethany, MO",07354,29,081,950300,4029,290819503004029
"Bethany, MO",07354,29,081,950300,3044,290819503003044
"Bethany, MO",07354,29,081,950300,3043,290819503003043
"Bethany, MO",07354,29,081,950300,2051,290819503002051
"Bethany, MO",07354,29,081,950300,2018,290819503002018
"Bethany, MO",07354,29,081,950300,4024,290819503004024
"Bethany, MO",07354,29,081,950300,1068,290819503001068
"Bethany, MO",07354,29,081,950300,1082,290819503001082
"Bethany, MO",07354,29,081,950300,2005,290819503002005
"Bethany, MO",07354,29,081,950300,1071,290819503001071
"Bethany, MO",07354,29,081,950300,1042,290819503001042
"Bethany, MO",07354,29,081,950300,2075,290819503002075
"Bethany, MO",07354,29,081,950300,1070,290819503001070
"Bethany, MO",07354,29,081,950300,2016,290819503002016
"Bethany, MO",07354,29,081,950300,1073,290819503001073
"Bethany, MO",07354,29,081,950300,2036,290819503002036
"Bethany, MO",07354,29,081,950300,3003,290819503003003
"Bethany, MO",07354,29,081,950300,3027,290819503003027
"Bethany, MO",07354,29,081,950300,3039,290819503003039
"Bethany, MO",07354,29,081,950300,3047,290819503003047
"Bethany, MO",07354,29,081,950300,2078,290819503002078
"Bethany, MO",07354,29,081,950300,4020,290819503004020
"Bethany, MO",07354,29,081,950300,2024,290819503002024
"Bethany, MO",07354,29,081,950300,3032,290819503003032
"Bethany, MO",07354,29,081,950300,2052,290819503002052
"Bethany, MO",07354,29,081,950300,3009,290819503003009
"Bethany, MO",07354,29,081,950300,2071,290819503002071
"Bethany, MO",07354,29,081,950300,1045,290819503001045
"Bethany, MO",07354,29,081,950300,2027,290819503002027
"Bethany, MO",07354,29,081,950300,1077,290819503001077
"Bethany, MO",07354,29,081,950300,2020,290819503002020
"Bethany, MO",07354,29,081,950300,2046,290819503002046
"Bethany, MO",07354,29,081,950300,4043,290819503004043
"Bethany, MO",07354,29,081,950300,3045,290819503003045
"Bethany, MO",07354,29,081,950300,4000,290819503004000
"Bethany, MO",07354,29,081,950300,2047,290819503002047
"Bethany, MO",07354,29,081,950300,4028,290819503004028
"Bethany, MO",07354,29,081,950300,4035,290819503004035
"Bethany, MO",07354,29,081,950300,3004,290819503003004
"Bethany, MO",07354,29,081,950300,4052,290819503004052
"Bethany, MO",07354,29,081,950300,4044,290819503004044
"Bethany, MO",07354,29,081,950300,3041,290819503003041
"Bethany, MO",07354,29,081,950300,1050,290819503001050
"Bethany, MO",07354,29,081,950300,2073,290819503002073
"Bethany, MO",07354,29,081,950300,1034,290819503001034
"Bethany, MO",07354,29,081,950300,1033,290819503001033
"Bethany, MO",07354,29,081,950300,2055,290819503002055
"Bethany, MO",07354,29,081,950300,4004,290819503004004
"Bethany, MO",07354,29,081,950300,2038,290819503002038
"Bethany, MO",07354,29,081,950300,2014,290819503002014
"Bethany, MO",07354,29,081,950300,1074,290819503001074
"Bethany, MO",07354,29,081,950300,2028,290819503002028
"Bethany, MO",07354,29,081,950300,3024,290819503003024
"Bethany, MO",07354,29,081,950300,4027,290819503004027
"Bethany, MO",07354,29,081,950300,3013,290819503003013
"Bethany, MO",07354,29,081,950300,3006,290819503003006
"Bethany, MO",07354,29,081,950300,3022,290819503003022
"Bethany, MO",07354,29,081,950300,4046,290819503004046
"Bethany, MO",07354,29,081,950300,4047,290819503004047
"Bethany, MO",07354,29,081,950300,3034,290819503003034
"Bethany, MO",07354,29,081,950300,3046,290819503003046
"Bethany, MO",07354,29,081,950300,3000,290819503003000
"Bethany, MO",07354,29,081,950300,4049,290819503004049
"Bethany, MO",07354,29,081,950300,3025,290819503003025
"Bethany, MO",07354,29,081,950300,4050,290819503004050
"Bethany, MO",07354,29,081,950300,1069,290819503001069
"Bethany, MO",07354,29,081,950300,1035,290819503001035
"Bethany, MO",07354,29,081,950300,4005,290819503004005
"Bethany, MO",07354,29,081,950300,2002,290819503002002
"Bethany, MO",07354,29,081,950300,2009,290819503002009
"Bethany, MO",07354,29,081,950300,2029,290819503002029
"Bethany, MO",07354,29,081,950300,2059,290819503002059
"Bethany, MO",07354,29,081,950300,2058,290819503002058
"Bethany, MO",07354,29,081,950300,2022,290819503002022
"Bethany, MO",07354,29,081,950300,2021,290819503002021
"Bethany, MO",07354,29,081,950300,1038,290819503001038
"Bethany, MO",07354,29,081,950300,2057,290819503002057
"Bethany, MO",07354,29,081,950300,2054,290819503002054
"Bethany, MO",07354,29,081,950300,4033,290819503004033
"Bethany, MO",07354,29,081,950300,3005,290819503003005
"Bethany, MO",07354,29,081,950300,2068,290819503002068
"Bethany, MO",07354,29,081,950300,2072,290819503002072
"Bethany, MO",07354,29,081,950300,2006,290819503002006
"Bethany, MO",07354,29,081,950300,2011,290819503002011
"Bethany, MO",07354,29,081,950300,2015,290819503002015
"Bethany, MO",07354,29,081,950300,4031,290819503004031
"Bethany, MO",07354,29,081,950300,3001,290819503003001
