ua_name,ua_id,state,county,tract,block,block_geoid
"Graham, TX",34138,48,503,950600,1012,485039506001012
"Graham, TX",34138,48,503,950600,1011,485039506001011
"Graham, TX",34138,48,503,950500,4034,485039505004034
"Graham, TX",34138,48,503,950600,2024,485039506002024
"Graham, TX",34138,48,503,950600,2025,485039506002025
"Graham, TX",34138,48,503,950600,2027,485039506002027
"Graham, TX",34138,48,503,950600,2026,485039506002026
"Graham, TX",34138,48,503,950600,2028,485039506002028
"Graham, TX",34138,48,503,950500,3022,485039505003022
"Graham, TX",34138,48,503,950500,1003,485039505001003
"Graham, TX",34138,48,503,950500,3035,485039505003035
"Graham, TX",34138,48,503,950600,3012,485039506003012
"Graham, TX",34138,48,503,950600,3009,485039506003009
"Graham, TX",34138,48,503,950500,3033,485039505003033
"Graham, TX",34138,48,503,950500,3039,485039505003039
"Graham, TX",34138,48,503,950500,3053,485039505003053
"Graham, TX",34138,48,503,950500,1016,485039505001016
"Graham, TX",34138,48,503,950500,1020,485039505001020
"Graham, TX",34138,48,503,950400,3139,485039504003139
"Graham, TX",34138,48,503,950500,2019,485039505002019
"Graham, TX",34138,48,503,950600,3032,485039506003032
"Graham, TX",34138,48,503,950600,4032,485039506004032
"Graham, TX",34138,48,503,950500,2008,485039505002008
"Graham, TX",34138,48,503,950500,3009,485039505003009
"Graham, TX",34138,48,503,950600,1006,485039506001006
"Graham, TX",34138,48,503,950600,1010,485039506001010
"Graham, TX",34138,48,503,950600,1020,485039506001020
"Graham, TX",34138,48,503,950600,5016,485039506005016
"Graham, TX",34138,48,503,950600,5013,485039506005013
"Graham, TX",34138,48,503,950400,4014,485039504004014
"Graham, TX",34138,48,503,950400,1102,485039504001102
"Graham, TX",34138,48,503,950500,4030,485039505004030
"Graham, TX",34138,48,503,950500,3007,485039505003007
"Graham, TX",34138,48,503,950600,2009,485039506002009
"Graham, TX",34138,48,503,950600,2017,485039506002017
"Graham, TX",34138,48,503,950600,3022,485039506003022
"Graham, TX",34138,48,503,950400,1117,485039504001117
"Graham, TX",34138,48,503,950400,4013,485039504004013
"Graham, TX",34138,48,503,950600,4017,485039506004017
"Graham, TX",34138,48,503,950400,1115,485039504001115
"Graham, TX",34138,48,503,950500,3059,485039505003059
"Graham, TX",34138,48,503,950500,4021,485039505004021
"Graham, TX",34138,48,503,950600,2007,485039506002007
"Graham, TX",34138,48,503,950600,2006,485039506002006
"Graham, TX",34138,48,503,950600,2004,485039506002004
"Graham, TX",34138,48,503,950600,2012,485039506002012
"Graham, TX",34138,48,503,950500,4027,485039505004027
"Graham, TX",34138,48,503,950600,2021,485039506002021
"Graham, TX",34138,48,503,950600,2019,485039506002019
"Graham, TX",34138,48,503,950600,2032,485039506002032
"Graham, TX",34138,48,503,950600,4006,485039506004006
"Graham, TX",34138,48,503,950500,3049,485039505003049
"Graham, TX",34138,48,503,950500,3028,485039505003028
"Graham, TX",34138,48,503,950500,1006,485039505001006
"Graham, TX",34138,48,503,950500,1008,485039505001008
"Graham, TX",34138,48,503,950600,3016,485039506003016
"Graham, TX",34138,48,503,950500,2018,485039505002018
"Graham, TX",34138,48,503,950600,4005,485039506004005
"Graham, TX",34138,48,503,950600,4003,485039506004003
"Graham, TX",34138,48,503,950400,4008,485039504004008
"Graham, TX",34138,48,503,950600,1001,485039506001001
"Graham, TX",34138,48,503,950400,1185,485039504001185
"Graham, TX",34138,48,503,950600,4011,485039506004011
"Graham, TX",34138,48,503,950600,4009,485039506004009
"Graham, TX",34138,48,503,950600,5008,485039506005008
"Graham, TX",34138,48,503,950600,5006,485039506005006
"Graham, TX",34138,48,503,950600,4021,485039506004021
"Graham, TX",34138,48,503,950400,1093,485039504001093
"Graham, TX",34138,48,503,950500,2004,485039505002004
"Graham, TX",34138,48,503,950500,2012,485039505002012
"Graham, TX",34138,48,503,950600,3004,485039506003004
"Graham, TX",34138,48,503,950600,5017,485039506005017
"Graham, TX",34138,48,503,950600,3035,485039506003035
"Graham, TX",34138,48,503,950600,4013,485039506004013
"Graham, TX",34138,48,503,950600,5029,485039506005029
"Graham, TX",34138,48,503,950600,5030,485039506005030
"Graham, TX",34138,48,503,950500,4033,485039505004033
"Graham, TX",34138,48,503,950600,5035,485039506005035
"Graham, TX",34138,48,503,950600,4020,485039506004020
"Graham, TX",34138,48,503,950600,5012,485039506005012
"Graham, TX",34138,48,503,950600,5009,485039506005009
"Graham, TX",34138,48,503,950500,4022,485039505004022
"Graham, TX",34138,48,503,950500,3044,485039505003044
"Graham, TX",34138,48,503,950500,4007,485039505004007
"Graham, TX",34138,48,503,950600,2039,485039506002039
"Graham, TX",34138,48,503,950500,4037,485039505004037
"Graham, TX",34138,48,503,950600,1030,485039506001030
"Graham, TX",34138,48,503,950500,4024,485039505004024
"Graham, TX",34138,48,503,950600,1009,485039506001009
"Graham, TX",34138,48,503,950600,1022,485039506001022
"Graham, TX",34138,48,503,950600,1031,485039506001031
"Graham, TX",34138,48,503,950600,2005,485039506002005
"Graham, TX",34138,48,503,950600,2014,485039506002014
"Graham, TX",34138,48,503,950600,2023,485039506002023
"Graham, TX",34138,48,503,950600,2018,485039506002018
"Graham, TX",34138,48,503,950600,2029,485039506002029
"Graham, TX",34138,48,503,950600,2031,485039506002031
"Graham, TX",34138,48,503,950400,1112,485039504001112
"Graham, TX",34138,48,503,950400,1186,485039504001186
"Graham, TX",34138,48,503,950600,2035,485039506002035
"Graham, TX",34138,48,503,950500,1000,485039505001000
"Graham, TX",34138,48,503,950600,3001,485039506003001
"Graham, TX",34138,48,503,950500,3021,485039505003021
"Graham, TX",34138,48,503,950500,3029,485039505003029
"Graham, TX",34138,48,503,950500,1021,485039505001021
"Graham, TX",34138,48,503,950500,1015,485039505001015
"Graham, TX",34138,48,503,950600,3026,485039506003026
"Graham, TX",34138,48,503,950500,3054,485039505003054
"Graham, TX",34138,48,503,950500,2020,485039505002020
"Graham, TX",34138,48,503,950500,2023,485039505002023
"Graham, TX",34138,48,503,950600,4018,485039506004018
"Graham, TX",34138,48,503,950600,5025,485039506005025
"Graham, TX",34138,48,503,950600,5028,485039506005028
"Graham, TX",34138,48,503,950400,1118,485039504001118
"Graham, TX",34138,48,503,950500,3061,485039505003061
"Graham, TX",34138,48,503,950500,3062,485039505003062
"Graham, TX",34138,48,503,950400,1165,485039504001165
"Graham, TX",34138,48,503,950600,3005,485039506003005
"Graham, TX",34138,48,503,950600,3003,485039506003003
"Graham, TX",34138,48,503,950600,3007,485039506003007
"Graham, TX",34138,48,503,950600,5027,485039506005027
"Graham, TX",34138,48,503,950600,4022,485039506004022
"Graham, TX",34138,48,503,950600,5011,485039506005011
"Graham, TX",34138,48,503,950600,4024,485039506004024
"Graham, TX",34138,48,503,950400,4172,485039504004172
"Graham, TX",34138,48,503,950500,4010,485039505004010
"Graham, TX",34138,48,503,950600,4030,485039506004030
"Graham, TX",34138,48,503,950600,1016,485039506001016
"Graham, TX",34138,48,503,950600,1014,485039506001014
"Graham, TX",34138,48,503,950600,3015,485039506003015
"Graham, TX",34138,48,503,950500,3043,485039505003043
"Graham, TX",34138,48,503,950500,3058,485039505003058
"Graham, TX",34138,48,503,950400,1122,485039504001122
"Graham, TX",34138,48,503,950400,4009,485039504004009
"Graham, TX",34138,48,503,950600,5033,485039506005033
"Graham, TX",34138,48,503,950400,1160,485039504001160
"Graham, TX",34138,48,503,950500,4031,485039505004031
"Graham, TX",34138,48,503,950600,1017,485039506001017
"Graham, TX",34138,48,503,950400,1161,485039504001161
"Graham, TX",34138,48,503,950400,1157,485039504001157
"Graham, TX",34138,48,503,950600,5021,485039506005021
"Graham, TX",34138,48,503,950600,2013,485039506002013
"Graham, TX",34138,48,503,950400,3146,485039504003146
"Graham, TX",34138,48,503,950400,1100,485039504001100
"Graham, TX",34138,48,503,950400,4010,485039504004010
"Graham, TX",34138,48,503,950400,1188,485039504001188
"Graham, TX",34138,48,503,950400,1098,485039504001098
"Graham, TX",34138,48,503,950600,3020,485039506003020
"Graham, TX",34138,48,503,950500,1004,485039505001004
"Graham, TX",34138,48,503,950500,1007,485039505001007
"Graham, TX",34138,48,503,950500,3032,485039505003032
"Graham, TX",34138,48,503,950600,3014,485039506003014
"Graham, TX",34138,48,503,950600,3013,485039506003013
"Graham, TX",34138,48,503,950500,1018,485039505001018
"Graham, TX",34138,48,503,950500,1017,485039505001017
"Graham, TX",34138,48,503,950400,3148,485039504003148
"Graham, TX",34138,48,503,950600,3023,485039506003023
"Graham, TX",34138,48,503,950600,3031,485039506003031
"Graham, TX",34138,48,503,950500,2009,485039505002009
"Graham, TX",34138,48,503,950500,2015,485039505002015
"Graham, TX",34138,48,503,950600,4000,485039506004000
"Graham, TX",34138,48,503,950500,2017,485039505002017
"Graham, TX",34138,48,503,950500,2016,485039505002016
"Graham, TX",34138,48,503,950500,3026,485039505003026
"Graham, TX",34138,48,503,950600,4012,485039506004012
"Graham, TX",34138,48,503,950600,4002,485039506004002
"Graham, TX",34138,48,503,950600,4007,485039506004007
"Graham, TX",34138,48,503,950600,4016,485039506004016
"Graham, TX",34138,48,503,950600,4031,485039506004031
"Graham, TX",34138,48,503,950400,1097,485039504001097
"Graham, TX",34138,48,503,950600,5032,485039506005032
"Graham, TX",34138,48,503,950400,1101,485039504001101
"Graham, TX",34138,48,503,950600,1002,485039506001002
"Graham, TX",34138,48,503,950400,1166,485039504001166
"Graham, TX",34138,48,503,950500,4018,485039505004018
"Graham, TX",34138,48,503,950500,4035,485039505004035
"Graham, TX",34138,48,503,950400,1096,485039504001096
"Graham, TX",34138,48,503,950500,3048,485039505003048
"Graham, TX",34138,48,503,950500,2002,485039505002002
"Graham, TX",34138,48,503,950600,3029,485039506003029
"Graham, TX",34138,48,503,950500,2005,485039505002005
"Graham, TX",34138,48,503,950500,3055,485039505003055
"Graham, TX",34138,48,503,950600,3028,485039506003028
"Graham, TX",34138,48,503,950500,4014,485039505004014
"Graham, TX",34138,48,503,950600,1024,485039506001024
"Graham, TX",34138,48,503,950500,3006,485039505003006
"Graham, TX",34138,48,503,950500,3010,485039505003010
"Graham, TX",34138,48,503,950500,3008,485039505003008
"Graham, TX",34138,48,503,950600,2022,485039506002022
"Graham, TX",34138,48,503,950500,3024,485039505003024
"Graham, TX",34138,48,503,950500,4040,485039505004040
"Graham, TX",34138,48,503,950500,4006,485039505004006
"Graham, TX",34138,48,503,950600,1025,485039506001025
"Graham, TX",34138,48,503,950600,1015,485039506001015
"Graham, TX",34138,48,503,950600,1029,485039506001029
"Graham, TX",34138,48,503,950600,1019,485039506001019
"Graham, TX",34138,48,503,950500,4025,485039505004025
"Graham, TX",34138,48,503,950600,2033,485039506002033
"Graham, TX",34138,48,503,950500,3030,485039505003030
"Graham, TX",34138,48,503,950500,1009,485039505001009
"Graham, TX",34138,48,503,950500,1014,485039505001014
"Graham, TX",34138,48,503,950500,1013,485039505001013
"Graham, TX",34138,48,503,950600,3033,485039506003033
"Graham, TX",34138,48,503,950600,4023,485039506004023
"Graham, TX",34138,48,503,950400,1080,485039504001080
"Graham, TX",34138,48,503,950600,3019,485039506003019
"Graham, TX",34138,48,503,950600,3021,485039506003021
"Graham, TX",34138,48,503,950500,2011,485039505002011
"Graham, TX",34138,48,503,950600,1004,485039506001004
"Graham, TX",34138,48,503,950600,5018,485039506005018
"Graham, TX",34138,48,503,950600,4027,485039506004027
