ua_name,ua_id,state,county,tract,block,block_geoid
"Plain City, OH",69886,39,159,050700,1008,391590507001008
"Plain City, OH",69886,39,159,050700,1010,391590507001010
"Plain City, OH",69886,39,159,050700,1005,391590507001005
"Plain City, OH",69886,39,159,050700,1009,391590507001009
"Plain City, OH",69886,39,159,050700,1098,391590507001098
"Plain City, OH",69886,39,159,050601,2101,391590506012101
"Plain City, OH",69886,39,159,050700,1094,391590507001094
"Plain City, OH",69886,39,159,050601,2106,391590506012106
"Plain City, OH",69886,39,159,050601,2095,391590506012095
"Plain City, OH",69886,39,159,050700,1093,391590507001093
"Plain City, OH",69886,39,159,050700,1095,391590507001095
"Plain City, OH",69886,39,159,050601,2081,391590506012081
"Plain City, OH",69886,39,159,050700,1007,391590507001007
"Plain City, OH",69886,39,159,050700,1011,391590507001011
"Plain City, OH",69886,39,159,050601,2103,391590506012103
"Plain City, OH",69886,39,159,050601,2097,391590506012097
"Plain City, OH",69886,39,159,050601,2088,391590506012088
"Plain City, OH",69886,39,159,050700,1090,391590507001090
"Plain City, OH",69886,39,159,050700,1096,391590507001096
"Plain City, OH",69886,39,159,050700,1014,391590507001014
"Plain City, OH",69886,39,159,050700,1004,391590507001004
"Plain City, OH",69886,39,159,050700,1097,391590507001097
"Plain City, OH",69886,39,159,050601,2093,391590506012093
"Plain City, OH",69886,39,159,050700,1013,391590507001013
"Plain City, OH",69886,39,159,050601,2102,391590506012102
"Plain City, OH",69886,39,159,050601,2096,391590506012096
"Plain City, OH",69886,39,159,050700,1105,391590507001105
"Plain City, OH",69886,39,159,050700,1099,391590507001099
"Plain City, OH",69886,39,159,050601,2100,391590506012100
"Plain City, OH",69886,39,159,050601,2094,391590506012094
"Plain City, OH",69886,39,159,050700,1091,391590507001091
"Plain City, OH",69886,39,159,050700,1012,391590507001012
