ua_name,ua_id,state,county,tract,block,block_geoid
"Woodland, CA",96994,06,113,010902,3011,061130109023011
"Woodland, CA",96994,06,113,010902,3015,061130109023015
"Woodland, CA",96994,06,113,011001,1009,061130110011009
"Woodland, CA",96994,06,113,011001,1010,061130110011010
"Woodland, CA",96994,06,113,011001,1014,061130110011014
"Woodland, CA",96994,06,113,011001,2008,061130110012008
"Woodland, CA",96994,06,113,011203,1002,061130112031002
"Woodland, CA",96994,06,113,011001,3010,061130110013010
"Woodland, CA",96994,06,113,011001,2009,061130110012009
"Woodland, CA",96994,06,113,011001,3031,061130110013031
"Woodland, CA",96994,06,113,010902,3029,061130109023029
"Woodland, CA",96994,06,113,011001,3007,061130110013007
"Woodland, CA",96994,06,113,011001,3020,061130110013020
"Woodland, CA",96994,06,113,011001,3033,061130110013033
"Woodland, CA",96994,06,113,010901,1017,061130109011017
"Woodland, CA",96994,06,113,010901,2008,061130109012008
"Woodland, CA",96994,06,113,011206,1086,061130112061086
"Woodland, CA",96994,06,113,010901,2002,061130109012002
"Woodland, CA",96994,06,113,011002,1003,061130110021003
"Woodland, CA",96994,06,113,011203,1016,061130112031016
"Woodland, CA",96994,06,113,011203,2005,061130112032005
"Woodland, CA",96994,06,113,011002,1005,061130110021005
"Woodland, CA",96994,06,113,011205,1005,061130112051005
"Woodland, CA",96994,06,113,011206,1061,061130112061061
"Woodland, CA",96994,06,113,010901,3019,061130109013019
"Woodland, CA",96994,06,113,011001,2001,061130110012001
"Woodland, CA",96994,06,113,011001,1011,061130110011011
"Woodland, CA",96994,06,113,011001,2007,061130110012007
"Woodland, CA",96994,06,113,011002,2007,061130110022007
"Woodland, CA",96994,06,113,011203,1009,061130112031009
"Woodland, CA",96994,06,113,011203,1014,061130112031014
"Woodland, CA",96994,06,113,011002,2008,061130110022008
"Woodland, CA",96994,06,113,011203,2004,061130112032004
"Woodland, CA",96994,06,113,011203,1012,061130112031012
"Woodland, CA",96994,06,113,011001,2000,061130110012000
"Woodland, CA",96994,06,113,010901,1007,061130109011007
"Woodland, CA",96994,06,113,010902,2003,061130109022003
"Woodland, CA",96994,06,113,010902,2005,061130109022005
"Woodland, CA",96994,06,113,010902,2000,061130109022000
"Woodland, CA",96994,06,113,010901,2006,061130109012006
"Woodland, CA",96994,06,113,010902,2009,061130109022009
"Woodland, CA",96994,06,113,010902,3006,061130109023006
"Woodland, CA",96994,06,113,010902,3013,061130109023013
"Woodland, CA",96994,06,113,011001,3026,061130110013026
"Woodland, CA",96994,06,113,011203,2010,061130112032010
"Woodland, CA",96994,06,113,011002,2013,061130110022013
"Woodland, CA",96994,06,113,011203,1007,061130112031007
"Woodland, CA",96994,06,113,011002,3011,061130110023011
"Woodland, CA",96994,06,113,011204,1011,061130112041011
"Woodland, CA",96994,06,113,011204,2011,061130112042011
"Woodland, CA",96994,06,113,011102,1000,061130111021000
"Woodland, CA",96994,06,113,011203,2007,061130112032007
"Woodland, CA",96994,06,113,011001,2005,061130110012005
"Woodland, CA",96994,06,113,011002,2000,061130110022000
"Woodland, CA",96994,06,113,010902,3023,061130109023023
"Woodland, CA",96994,06,113,011002,3003,061130110023003
"Woodland, CA",96994,06,113,011002,2009,061130110022009
"Woodland, CA",96994,06,113,011204,1017,061130112041017
"Woodland, CA",96994,06,113,011204,2015,061130112042015
"Woodland, CA",96994,06,113,011205,5005,061130112055005
"Woodland, CA",96994,06,113,011206,1082,061130112061082
"Woodland, CA",96994,06,113,011001,3032,061130110013032
"Woodland, CA",96994,06,113,011001,3019,061130110013019
"Woodland, CA",96994,06,113,011002,2011,061130110022011
