ua_name,ua_id,state,county,tract,block,block_geoid
"Coolidge, AZ",19882,04,021,001000,3005,040210010003005
"Coolidge, AZ",19882,04,021,001000,3015,040210010003015
"Coolidge, AZ",19882,04,021,001000,3008,040210010003008
"Coolidge, AZ",19882,04,021,001000,3021,040210010003021
"Coolidge, AZ",19882,04,021,001100,3041,040210011003041
"Coolidge, AZ",19882,04,021,001100,3029,040210011003029
"Coolidge, AZ",19882,04,021,001100,2034,040210011002034
"Coolidge, AZ",19882,04,021,001000,1054,040210010001054
"Coolidge, AZ",19882,04,021,001000,1070,040210010001070
"Coolidge, AZ",19882,04,021,001000,2104,040210010002104
"Coolidge, AZ",19882,04,021,001000,1071,040210010001071
"Coolidge, AZ",19882,04,021,001000,3026,040210010003026
"Coolidge, AZ",19882,04,021,001000,3031,040210010003031
"Coolidge, AZ",19882,04,021,001100,3036,040210011003036
"Coolidge, AZ",19882,04,021,001100,3000,040210011003000
"Coolidge, AZ",19882,04,021,001100,3014,040210011003014
"Coolidge, AZ",19882,04,021,001100,3013,040210011003013
"Coolidge, AZ",19882,04,021,001100,3047,040210011003047
"Coolidge, AZ",19882,04,021,001000,3029,040210010003029
"Coolidge, AZ",19882,04,021,001100,4124,040210011004124
"Coolidge, AZ",19882,04,021,001100,3020,040210011003020
"Coolidge, AZ",19882,04,021,001100,4125,040210011004125
"Coolidge, AZ",19882,04,021,001100,1000,040210011001000
"Coolidge, AZ",19882,04,021,001000,1006,040210010001006
"Coolidge, AZ",19882,04,021,001100,1025,040210011001025
"Coolidge, AZ",19882,04,021,001100,1023,040210011001023
"Coolidge, AZ",19882,04,021,001100,1034,040210011001034
"Coolidge, AZ",19882,04,021,001000,1027,040210010001027
"Coolidge, AZ",19882,04,021,001100,2017,040210011002017
"Coolidge, AZ",19882,04,021,001100,2022,040210011002022
"Coolidge, AZ",19882,04,021,001000,2098,040210010002098
"Coolidge, AZ",19882,04,021,001100,3008,040210011003008
"Coolidge, AZ",19882,04,021,001100,4063,040210011004063
"Coolidge, AZ",19882,04,021,001100,3039,040210011003039
"Coolidge, AZ",19882,04,021,001100,3037,040210011003037
"Coolidge, AZ",19882,04,021,001100,3030,040210011003030
"Coolidge, AZ",19882,04,021,001100,2013,040210011002013
"Coolidge, AZ",19882,04,021,001100,3027,040210011003027
"Coolidge, AZ",19882,04,021,001000,3043,040210010003043
"Coolidge, AZ",19882,04,021,001000,3039,040210010003039
"Coolidge, AZ",19882,04,021,001100,1015,040210011001015
"Coolidge, AZ",19882,04,021,001000,1037,040210010001037
"Coolidge, AZ",19882,04,021,001000,2102,040210010002102
"Coolidge, AZ",19882,04,021,001000,3041,040210010003041
"Coolidge, AZ",19882,04,021,001100,1022,040210011001022
"Coolidge, AZ",19882,04,021,001100,1029,040210011001029
"Coolidge, AZ",19882,04,021,001000,1035,040210010001035
"Coolidge, AZ",19882,04,021,001000,1034,040210010001034
"Coolidge, AZ",19882,04,021,001000,1057,040210010001057
"Coolidge, AZ",19882,04,021,001100,2020,040210011002020
"Coolidge, AZ",19882,04,021,001100,2035,040210011002035
"Coolidge, AZ",19882,04,021,001000,1059,040210010001059
"Coolidge, AZ",19882,04,021,001000,2089,040210010002089
"Coolidge, AZ",19882,04,021,001100,2040,040210011002040
"Coolidge, AZ",19882,04,021,001100,2047,040210011002047
"Coolidge, AZ",19882,04,021,001000,2110,040210010002110
"Coolidge, AZ",19882,04,021,001000,3016,040210010003016
"Coolidge, AZ",19882,04,021,001100,3010,040210011003010
"Coolidge, AZ",19882,04,021,001100,2012,040210011002012
"Coolidge, AZ",19882,04,021,001100,3023,040210011003023
"Coolidge, AZ",19882,04,021,001100,4057,040210011004057
"Coolidge, AZ",19882,04,021,001100,1005,040210011001005
"Coolidge, AZ",19882,04,021,001100,1001,040210011001001
"Coolidge, AZ",19882,04,021,001100,3016,040210011003016
"Coolidge, AZ",19882,04,021,001100,4080,040210011004080
"Coolidge, AZ",19882,04,021,001100,4082,040210011004082
"Coolidge, AZ",19882,04,021,001100,3026,040210011003026
"Coolidge, AZ",19882,04,021,001100,4076,040210011004076
"Coolidge, AZ",19882,04,021,001100,4075,040210011004075
"Coolidge, AZ",19882,04,021,001100,4060,040210011004060
"Coolidge, AZ",19882,04,021,001100,4058,040210011004058
"Coolidge, AZ",19882,04,021,001100,4062,040210011004062
"Coolidge, AZ",19882,04,021,001100,4064,040210011004064
"Coolidge, AZ",19882,04,021,001000,1038,040210010001038
"Coolidge, AZ",19882,04,021,001000,3035,040210010003035
"Coolidge, AZ",19882,04,021,001100,3044,040210011003044
"Coolidge, AZ",19882,04,021,001000,3033,040210010003033
"Coolidge, AZ",19882,04,021,001100,1028,040210011001028
"Coolidge, AZ",19882,04,021,001100,3028,040210011003028
"Coolidge, AZ",19882,04,021,001000,2101,040210010002101
"Coolidge, AZ",19882,04,021,001000,2057,040210010002057
"Coolidge, AZ",19882,04,021,001000,3012,040210010003012
"Coolidge, AZ",19882,04,021,001000,3032,040210010003032
"Coolidge, AZ",19882,04,021,001000,2063,040210010002063
"Coolidge, AZ",19882,04,021,001100,4102,040210011004102
"Coolidge, AZ",19882,04,021,001100,4077,040210011004077
"Coolidge, AZ",19882,04,021,001100,4078,040210011004078
"Coolidge, AZ",19882,04,021,001100,4085,040210011004085
"Coolidge, AZ",19882,04,021,001100,4081,040210011004081
"Coolidge, AZ",19882,04,021,001100,4070,040210011004070
"Coolidge, AZ",19882,04,021,001100,4055,040210011004055
"Coolidge, AZ",19882,04,021,001000,1012,040210010001012
"Coolidge, AZ",19882,04,021,001000,1011,040210010001011
"Coolidge, AZ",19882,04,021,001100,1053,040210011001053
"Coolidge, AZ",19882,04,021,001000,1019,040210010001019
"Coolidge, AZ",19882,04,021,001000,1022,040210010001022
"Coolidge, AZ",19882,04,021,001000,1047,040210010001047
"Coolidge, AZ",19882,04,021,001000,1052,040210010001052
"Coolidge, AZ",19882,04,021,001000,1053,040210010001053
"Coolidge, AZ",19882,04,021,001100,2036,040210011002036
"Coolidge, AZ",19882,04,021,001000,2103,040210010002103
"Coolidge, AZ",19882,04,021,001000,1074,040210010001074
"Coolidge, AZ",19882,04,021,001000,3002,040210010003002
"Coolidge, AZ",19882,04,021,001000,3046,040210010003046
"Coolidge, AZ",19882,04,021,001000,2062,040210010002062
"Coolidge, AZ",19882,04,021,001000,1005,040210010001005
"Coolidge, AZ",19882,04,021,001100,3019,040210011003019
"Coolidge, AZ",19882,04,021,001100,3011,040210011003011
"Coolidge, AZ",19882,04,021,001100,1032,040210011001032
"Coolidge, AZ",19882,04,021,001000,1025,040210010001025
"Coolidge, AZ",19882,04,021,001100,1013,040210011001013
"Coolidge, AZ",19882,04,021,001000,2086,040210010002086
"Coolidge, AZ",19882,04,021,001100,2026,040210011002026
"Coolidge, AZ",19882,04,021,001100,2028,040210011002028
"Coolidge, AZ",19882,04,021,001100,4123,040210011004123
"Coolidge, AZ",19882,04,021,001000,2066,040210010002066
"Coolidge, AZ",19882,04,021,001100,4083,040210011004083
"Coolidge, AZ",19882,04,021,001100,4068,040210011004068
"Coolidge, AZ",19882,04,021,001100,2002,040210011002002
"Coolidge, AZ",19882,04,021,001000,3036,040210010003036
"Coolidge, AZ",19882,04,021,001000,1044,040210010001044
"Coolidge, AZ",19882,04,021,001000,1001,040210010001001
"Coolidge, AZ",19882,04,021,001100,1043,040210011001043
"Coolidge, AZ",19882,04,021,001000,1014,040210010001014
"Coolidge, AZ",19882,04,021,001100,1024,040210011001024
"Coolidge, AZ",19882,04,021,001000,1024,040210010001024
"Coolidge, AZ",19882,04,021,001000,1029,040210010001029
"Coolidge, AZ",19882,04,021,001000,1028,040210010001028
"Coolidge, AZ",19882,04,021,001000,1048,040210010001048
"Coolidge, AZ",19882,04,021,001100,2005,040210011002005
"Coolidge, AZ",19882,04,021,001000,1058,040210010001058
"Coolidge, AZ",19882,04,021,001100,2018,040210011002018
"Coolidge, AZ",19882,04,021,001100,2033,040210011002033
"Coolidge, AZ",19882,04,021,001100,2024,040210011002024
"Coolidge, AZ",19882,04,021,001100,2039,040210011002039
"Coolidge, AZ",19882,04,021,001000,2100,040210010002100
"Coolidge, AZ",19882,04,021,001000,1065,040210010001065
"Coolidge, AZ",19882,04,021,001000,2109,040210010002109
"Coolidge, AZ",19882,04,021,001000,2094,040210010002094
"Coolidge, AZ",19882,04,021,001000,3009,040210010003009
"Coolidge, AZ",19882,04,021,001000,3030,040210010003030
"Coolidge, AZ",19882,04,021,001100,3034,040210011003034
"Coolidge, AZ",19882,04,021,001100,4059,040210011004059
"Coolidge, AZ",19882,04,021,001100,4099,040210011004099
"Coolidge, AZ",19882,04,021,001000,3000,040210010003000
"Coolidge, AZ",19882,04,021,001100,2015,040210011002015
"Coolidge, AZ",19882,04,021,001000,1000,040210010001000
"Coolidge, AZ",19882,04,021,001000,1003,040210010001003
"Coolidge, AZ",19882,04,021,001000,1008,040210010001008
"Coolidge, AZ",19882,04,021,001000,1016,040210010001016
"Coolidge, AZ",19882,04,021,001000,1039,040210010001039
"Coolidge, AZ",19882,04,021,001000,1040,040210010001040
"Coolidge, AZ",19882,04,021,001000,1045,040210010001045
"Coolidge, AZ",19882,04,021,001100,2004,040210011002004
"Coolidge, AZ",19882,04,021,001000,2059,040210010002059
"Coolidge, AZ",19882,04,021,001000,2058,040210010002058
"Coolidge, AZ",19882,04,021,001000,2087,040210010002087
"Coolidge, AZ",19882,04,021,001000,2093,040210010002093
"Coolidge, AZ",19882,04,021,001100,2044,040210011002044
"Coolidge, AZ",19882,04,021,001000,1018,040210010001018
"Coolidge, AZ",19882,04,021,001000,1026,040210010001026
"Coolidge, AZ",19882,04,021,001000,1050,040210010001050
"Coolidge, AZ",19882,04,021,001100,2021,040210011002021
"Coolidge, AZ",19882,04,021,001100,2031,040210011002031
"Coolidge, AZ",19882,04,021,001000,1066,040210010001066
"Coolidge, AZ",19882,04,021,001000,2092,040210010002092
"Coolidge, AZ",19882,04,021,001000,1072,040210010001072
"Coolidge, AZ",19882,04,021,001100,2055,040210011002055
"Coolidge, AZ",19882,04,021,001100,2054,040210011002054
"Coolidge, AZ",19882,04,021,001000,3004,040210010003004
"Coolidge, AZ",19882,04,021,001100,2043,040210011002043
"Coolidge, AZ",19882,04,021,001100,2045,040210011002045
"Coolidge, AZ",19882,04,021,001100,2050,040210011002050
"Coolidge, AZ",19882,04,021,001000,1073,040210010001073
"Coolidge, AZ",19882,04,021,001000,3001,040210010003001
"Coolidge, AZ",19882,04,021,001000,3019,040210010003019
"Coolidge, AZ",19882,04,021,001100,3032,040210011003032
"Coolidge, AZ",19882,04,021,001100,3035,040210011003035
"Coolidge, AZ",19882,04,021,001000,3042,040210010003042
"Coolidge, AZ",19882,04,021,001100,4051,040210011004051
"Coolidge, AZ",19882,04,021,001100,1052,040210011001052
"Coolidge, AZ",19882,04,021,001100,4071,040210011004071
"Coolidge, AZ",19882,04,021,001000,3007,040210010003007
"Coolidge, AZ",19882,04,021,001000,3018,040210010003018
"Coolidge, AZ",19882,04,021,001000,3020,040210010003020
"Coolidge, AZ",19882,04,021,001000,3023,040210010003023
"Coolidge, AZ",19882,04,021,001100,3033,040210011003033
"Coolidge, AZ",19882,04,021,001100,4049,040210011004049
"Coolidge, AZ",19882,04,021,001000,2118,040210010002118
"Coolidge, AZ",19882,04,021,001100,1035,040210011001035
"Coolidge, AZ",19882,04,021,001100,1016,040210011001016
"Coolidge, AZ",19882,04,021,001100,1007,040210011001007
"Coolidge, AZ",19882,04,021,001100,3002,040210011003002
"Coolidge, AZ",19882,04,021,001000,3022,040210010003022
"Coolidge, AZ",19882,04,021,001100,3003,040210011003003
"Coolidge, AZ",19882,04,021,001100,3015,040210011003015
"Coolidge, AZ",19882,04,021,001100,1030,040210011001030
"Coolidge, AZ",19882,04,021,001100,2032,040210011002032
"Coolidge, AZ",19882,04,021,001100,2030,040210011002030
"Coolidge, AZ",19882,04,021,001100,2027,040210011002027
"Coolidge, AZ",19882,04,021,001100,2051,040210011002051
"Coolidge, AZ",19882,04,021,001100,3040,040210011003040
"Coolidge, AZ",19882,04,021,001100,1042,040210011001042
"Coolidge, AZ",19882,04,021,001100,1002,040210011001002
"Coolidge, AZ",19882,04,021,001000,3034,040210010003034
"Coolidge, AZ",19882,04,021,001100,1031,040210011001031
"Coolidge, AZ",19882,04,021,001000,1002,040210010001002
"Coolidge, AZ",19882,04,021,001100,1039,040210011001039
"Coolidge, AZ",19882,04,021,001100,2011,040210011002011
"Coolidge, AZ",19882,04,021,001100,1008,040210011001008
"Coolidge, AZ",19882,04,021,001000,1030,040210010001030
"Coolidge, AZ",19882,04,021,001100,1011,040210011001011
"Coolidge, AZ",19882,04,021,001000,2091,040210010002091
"Coolidge, AZ",19882,04,021,001100,2046,040210011002046
"Coolidge, AZ",19882,04,021,001100,2048,040210011002048
"Coolidge, AZ",19882,04,021,001000,2107,040210010002107
"Coolidge, AZ",19882,04,021,001000,2108,040210010002108
"Coolidge, AZ",19882,04,021,001000,3027,040210010003027
"Coolidge, AZ",19882,04,021,001100,3005,040210011003005
"Coolidge, AZ",19882,04,021,001000,2105,040210010002105
"Coolidge, AZ",19882,04,021,001000,3028,040210010003028
"Coolidge, AZ",19882,04,021,001000,3025,040210010003025
"Coolidge, AZ",19882,04,021,001100,3043,040210011003043
"Coolidge, AZ",19882,04,021,001000,1020,040210010001020
"Coolidge, AZ",19882,04,021,001100,1021,040210011001021
"Coolidge, AZ",19882,04,021,001000,1013,040210010001013
"Coolidge, AZ",19882,04,021,001100,1010,040210011001010
"Coolidge, AZ",19882,04,021,001100,1018,040210011001018
"Coolidge, AZ",19882,04,021,001100,2016,040210011002016
"Coolidge, AZ",19882,04,021,001000,2084,040210010002084
"Coolidge, AZ",19882,04,021,001000,2088,040210010002088
"Coolidge, AZ",19882,04,021,001000,3010,040210010003010
"Coolidge, AZ",19882,04,021,001000,3024,040210010003024
"Coolidge, AZ",19882,04,021,001100,4101,040210011004101
"Coolidge, AZ",19882,04,021,001100,4108,040210011004108
"Coolidge, AZ",19882,04,021,001100,3048,040210011003048
"Coolidge, AZ",19882,04,021,001100,2009,040210011002009
"Coolidge, AZ",19882,04,021,001100,1003,040210011001003
"Coolidge, AZ",19882,04,021,001100,4079,040210011004079
"Coolidge, AZ",19882,04,021,001100,4069,040210011004069
"Coolidge, AZ",19882,04,021,001100,4054,040210011004054
"Coolidge, AZ",19882,04,021,001100,4065,040210011004065
"Coolidge, AZ",19882,04,021,001100,4056,040210011004056
