ua_name,ua_id,state,county,tract,block,block_geoid
"Summerville, GA",85654,13,055,010400,3000,130550104003000
"Summerville, GA",85654,13,055,010200,6030,130550102006030
"Summerville, GA",85654,13,055,010500,3005,130550105003005
"Summerville, GA",85654,13,055,010400,1018,130550104001018
"Summerville, GA",85654,13,055,010500,4030,130550105004030
"Summerville, GA",85654,13,055,010500,5000,130550105005000
"Summerville, GA",85654,13,055,010400,2025,130550104002025
"Summerville, GA",85654,13,055,010200,3021,130550102003021
"Summerville, GA",85654,13,055,010200,5027,130550102005027
"Summerville, GA",85654,13,055,010200,6033,130550102006033
"Summerville, GA",85654,13,055,010200,6041,130550102006041
"Summerville, GA",85654,13,055,010200,6028,130550102006028
"Summerville, GA",85654,13,055,010200,6043,130550102006043
"Summerville, GA",85654,13,055,010200,5010,130550102005010
"Summerville, GA",85654,13,055,010200,3004,130550102003004
"Summerville, GA",85654,13,055,010200,5034,130550102005034
"Summerville, GA",85654,13,055,010200,5005,130550102005005
"Summerville, GA",85654,13,055,010500,5025,130550105005025
"Summerville, GA",85654,13,055,010400,4022,130550104004022
"Summerville, GA",85654,13,055,010400,3010,130550104003010
"Summerville, GA",85654,13,055,010400,3020,130550104003020
"Summerville, GA",85654,13,055,010400,3011,130550104003011
"Summerville, GA",85654,13,055,010400,3012,130550104003012
"Summerville, GA",85654,13,055,010500,3019,130550105003019
"Summerville, GA",85654,13,055,010400,3026,130550104003026
"Summerville, GA",85654,13,055,010500,3040,130550105003040
"Summerville, GA",85654,13,055,010500,3038,130550105003038
"Summerville, GA",85654,13,055,010400,3036,130550104003036
"Summerville, GA",85654,13,055,010500,1032,130550105001032
"Summerville, GA",85654,13,055,010500,3011,130550105003011
"Summerville, GA",85654,13,055,010500,1031,130550105001031
"Summerville, GA",85654,13,055,010400,2036,130550104002036
"Summerville, GA",85654,13,055,010500,2017,130550105002017
"Summerville, GA",85654,13,055,010500,5008,130550105005008
"Summerville, GA",85654,13,055,010400,2015,130550104002015
"Summerville, GA",85654,13,055,010500,2042,130550105002042
"Summerville, GA",85654,13,055,010500,2023,130550105002023
"Summerville, GA",85654,13,055,010500,2019,130550105002019
"Summerville, GA",85654,13,055,010400,1023,130550104001023
"Summerville, GA",85654,13,055,010500,4027,130550105004027
"Summerville, GA",85654,13,055,010500,5013,130550105005013
"Summerville, GA",85654,13,055,010500,2037,130550105002037
"Summerville, GA",85654,13,055,010400,1017,130550104001017
"Summerville, GA",85654,13,055,010400,2030,130550104002030
"Summerville, GA",85654,13,055,010400,4002,130550104004002
"Summerville, GA",85654,13,055,010500,2024,130550105002024
"Summerville, GA",85654,13,055,010500,2002,130550105002002
"Summerville, GA",85654,13,055,010400,2019,130550104002019
"Summerville, GA",85654,13,055,010400,3030,130550104003030
"Summerville, GA",85654,13,055,010400,3003,130550104003003
"Summerville, GA",85654,13,055,010400,1026,130550104001026
"Summerville, GA",85654,13,055,010400,4006,130550104004006
"Summerville, GA",85654,13,055,010500,5016,130550105005016
"Summerville, GA",85654,13,055,010500,3007,130550105003007
