ua_name,ua_id,state,county,tract,block,block_geoid
"Mobridge, SD",57952,46,129,965200,2035,461299652002035
"Mobridge, SD",57952,46,129,965200,1033,461299652001033
"Mobridge, SD",57952,46,129,965200,2052,461299652002052
"Mobridge, SD",57952,46,129,965200,1059,461299652001059
"Mobridge, SD",57952,46,129,965200,3071,461299652003071
"Mobridge, SD",57952,46,129,965200,3058,461299652003058
"Mobridge, SD",57952,46,129,965200,1013,461299652001013
"Mobridge, SD",57952,46,129,965200,4020,461299652004020
"Mobridge, SD",57952,46,129,965200,3064,461299652003064
"Mobridge, SD",57952,46,129,965200,4029,461299652004029
"Mobridge, SD",57952,46,129,965200,4018,461299652004018
"Mobridge, SD",57952,46,129,965200,4051,461299652004051
"Mobridge, SD",57952,46,129,965200,4046,461299652004046
"Mobridge, SD",57952,46,129,965200,3057,461299652003057
"Mobridge, SD",57952,46,129,965200,3070,461299652003070
"Mobridge, SD",57952,46,129,965200,2040,461299652002040
"Mobridge, SD",57952,46,129,965200,2007,461299652002007
"Mobridge, SD",57952,46,129,965200,2054,461299652002054
"Mobridge, SD",57952,46,129,965200,2077,461299652002077
"Mobridge, SD",57952,46,129,965200,2074,461299652002074
"Mobridge, SD",57952,46,129,965200,2064,461299652002064
"Mobridge, SD",57952,46,129,965200,1018,461299652001018
"Mobridge, SD",57952,46,129,965200,3007,461299652003007
"Mobridge, SD",57952,46,129,965200,3002,461299652003002
"Mobridge, SD",57952,46,129,965200,3003,461299652003003
"Mobridge, SD",57952,46,129,965200,1022,461299652001022
"Mobridge, SD",57952,46,129,965200,3008,461299652003008
"Mobridge, SD",57952,46,129,965200,1046,461299652001046
"Mobridge, SD",57952,46,129,965200,3029,461299652003029
"Mobridge, SD",57952,46,129,965200,1043,461299652001043
"Mobridge, SD",57952,46,129,965200,3048,461299652003048
"Mobridge, SD",57952,46,129,965200,4067,461299652004067
"Mobridge, SD",57952,46,129,965200,2080,461299652002080
"Mobridge, SD",57952,46,129,965200,4006,461299652004006
"Mobridge, SD",57952,46,129,965200,3036,461299652003036
"Mobridge, SD",57952,46,129,965200,3035,461299652003035
"Mobridge, SD",57952,46,129,965200,4028,461299652004028
"Mobridge, SD",57952,46,129,965200,4027,461299652004027
"Mobridge, SD",57952,46,129,965200,4011,461299652004011
"Mobridge, SD",57952,46,129,965200,3066,461299652003066
"Mobridge, SD",57952,46,129,965200,4035,461299652004035
"Mobridge, SD",57952,46,129,965200,4034,461299652004034
"Mobridge, SD",57952,46,129,965200,4052,461299652004052
"Mobridge, SD",57952,46,129,965200,3060,461299652003060
"Mobridge, SD",57952,46,129,965200,4003,461299652004003
"Mobridge, SD",57952,46,129,965200,2041,461299652002041
"Mobridge, SD",57952,46,129,965200,2058,461299652002058
"Mobridge, SD",57952,46,129,965200,2069,461299652002069
"Mobridge, SD",57952,46,129,965200,2061,461299652002061
"Mobridge, SD",57952,46,129,965200,1020,461299652001020
"Mobridge, SD",57952,46,129,965200,1029,461299652001029
"Mobridge, SD",57952,46,129,965200,1028,461299652001028
"Mobridge, SD",57952,46,129,965200,1025,461299652001025
"Mobridge, SD",57952,46,129,965200,3020,461299652003020
"Mobridge, SD",57952,46,129,965200,3019,461299652003019
"Mobridge, SD",57952,46,129,965200,1049,461299652001049
"Mobridge, SD",57952,46,129,965200,4045,461299652004045
"Mobridge, SD",57952,46,129,965200,4075,461299652004075
"Mobridge, SD",57952,46,129,965200,4069,461299652004069
"Mobridge, SD",57952,46,129,965200,2009,461299652002009
"Mobridge, SD",57952,46,129,965200,2002,461299652002002
"Mobridge, SD",57952,46,129,965200,3037,461299652003037
"Mobridge, SD",57952,46,129,965200,4024,461299652004024
"Mobridge, SD",57952,46,129,965200,3032,461299652003032
"Mobridge, SD",57952,46,129,965200,4010,461299652004010
"Mobridge, SD",57952,46,129,965200,4030,461299652004030
"Mobridge, SD",57952,46,129,965200,4033,461299652004033
"Mobridge, SD",57952,46,129,965200,4036,461299652004036
"Mobridge, SD",57952,46,129,965200,4053,461299652004053
"Mobridge, SD",57952,46,129,965200,4054,461299652004054
"Mobridge, SD",57952,46,129,965200,4048,461299652004048
"Mobridge, SD",57952,46,129,965200,4049,461299652004049
"Mobridge, SD",57952,46,129,965200,4078,461299652004078
"Mobridge, SD",57952,46,129,965200,4066,461299652004066
"Mobridge, SD",57952,46,129,965200,1048,461299652001048
"Mobridge, SD",57952,46,129,965200,3025,461299652003025
"Mobridge, SD",57952,46,129,965200,1040,461299652001040
"Mobridge, SD",57952,46,129,965200,2026,461299652002026
"Mobridge, SD",57952,46,129,965200,4076,461299652004076
"Mobridge, SD",57952,46,129,965200,4070,461299652004070
"Mobridge, SD",57952,46,129,965200,2059,461299652002059
"Mobridge, SD",57952,46,129,965200,2053,461299652002053
"Mobridge, SD",57952,46,129,965200,2028,461299652002028
"Mobridge, SD",57952,46,129,965200,1012,461299652001012
"Mobridge, SD",57952,46,129,965200,2066,461299652002066
"Mobridge, SD",57952,46,129,965200,2076,461299652002076
"Mobridge, SD",57952,46,129,965200,3005,461299652003005
"Mobridge, SD",57952,46,129,965200,3010,461299652003010
"Mobridge, SD",57952,46,129,965200,3011,461299652003011
"Mobridge, SD",57952,46,129,965200,3013,461299652003013
"Mobridge, SD",57952,46,129,965200,3018,461299652003018
"Mobridge, SD",57952,46,129,965200,1050,461299652001050
"Mobridge, SD",57952,46,129,965200,1035,461299652001035
"Mobridge, SD",57952,46,129,965200,3024,461299652003024
"Mobridge, SD",57952,46,129,965200,2020,461299652002020
"Mobridge, SD",57952,46,129,965200,2046,461299652002046
"Mobridge, SD",57952,46,129,965200,1008,461299652001008
"Mobridge, SD",57952,46,129,965200,4025,461299652004025
"Mobridge, SD",57952,46,129,965200,3033,461299652003033
"Mobridge, SD",57952,46,129,965200,4019,461299652004019
