ua_name,ua_id,state,county,tract,block,block_geoid
"Spearman, TX",83602,48,195,950300,1169,481959503001169
"Spearman, TX",83602,48,195,950300,1200,481959503001200
"Spearman, TX",83602,48,195,950300,1209,481959503001209
"Spearman, TX",83602,48,195,950300,1216,481959503001216
"Spearman, TX",83602,48,195,950300,1225,481959503001225
"Spearman, TX",83602,48,195,950300,1175,481959503001175
"Spearman, TX",83602,48,195,950300,1202,481959503001202
"Spearman, TX",83602,48,195,950300,1228,481959503001228
"Spearman, TX",83602,48,195,950300,1237,481959503001237
"Spearman, TX",83602,48,195,950300,2010,481959503002010
"Spearman, TX",83602,48,195,950300,1235,481959503001235
"Spearman, TX",83602,48,195,950300,2012,481959503002012
"Spearman, TX",83602,48,195,950300,3014,481959503003014
"Spearman, TX",83602,48,195,950300,2023,481959503002023
"Spearman, TX",83602,48,195,950300,2026,481959503002026
"Spearman, TX",83602,48,195,950300,3034,481959503003034
"Spearman, TX",83602,48,195,950300,3049,481959503003049
"Spearman, TX",83602,48,195,950300,3031,481959503003031
"Spearman, TX",83602,48,195,950300,3026,481959503003026
"Spearman, TX",83602,48,195,950300,2035,481959503002035
"Spearman, TX",83602,48,195,950300,2040,481959503002040
"Spearman, TX",83602,48,195,950300,2043,481959503002043
"Spearman, TX",83602,48,195,950300,3048,481959503003048
"Spearman, TX",83602,48,195,950300,2048,481959503002048
"Spearman, TX",83602,48,195,950300,2045,481959503002045
"Spearman, TX",83602,48,195,950300,2050,481959503002050
"Spearman, TX",83602,48,195,950300,3057,481959503003057
"Spearman, TX",83602,48,195,950300,3056,481959503003056
"Spearman, TX",83602,48,195,950300,3061,481959503003061
"Spearman, TX",83602,48,195,950300,2056,481959503002056
"Spearman, TX",83602,48,195,950300,3063,481959503003063
"Spearman, TX",83602,48,195,950300,2007,481959503002007
"Spearman, TX",83602,48,195,950300,1172,481959503001172
"Spearman, TX",83602,48,195,950300,1206,481959503001206
"Spearman, TX",83602,48,195,950300,1210,481959503001210
"Spearman, TX",83602,48,195,950300,1176,481959503001176
"Spearman, TX",83602,48,195,950300,1222,481959503001222
"Spearman, TX",83602,48,195,950300,1232,481959503001232
"Spearman, TX",83602,48,195,950300,3010,481959503003010
"Spearman, TX",83602,48,195,950300,2000,481959503002000
"Spearman, TX",83602,48,195,950300,2011,481959503002011
"Spearman, TX",83602,48,195,950300,2015,481959503002015
"Spearman, TX",83602,48,195,950300,2014,481959503002014
"Spearman, TX",83602,48,195,950300,2018,481959503002018
"Spearman, TX",83602,48,195,950300,2020,481959503002020
"Spearman, TX",83602,48,195,950300,3019,481959503003019
"Spearman, TX",83602,48,195,950300,2022,481959503002022
"Spearman, TX",83602,48,195,950300,2025,481959503002025
"Spearman, TX",83602,48,195,950300,2034,481959503002034
"Spearman, TX",83602,48,195,950300,3033,481959503003033
"Spearman, TX",83602,48,195,950300,2036,481959503002036
"Spearman, TX",83602,48,195,950300,2028,481959503002028
"Spearman, TX",83602,48,195,950300,2047,481959503002047
"Spearman, TX",83602,48,195,950300,2030,481959503002030
"Spearman, TX",83602,48,195,950300,2052,481959503002052
"Spearman, TX",83602,48,195,950300,2051,481959503002051
"Spearman, TX",83602,48,195,950300,1440,481959503001440
"Spearman, TX",83602,48,195,950300,2060,481959503002060
"Spearman, TX",83602,48,195,950300,1203,481959503001203
"Spearman, TX",83602,48,195,950300,1173,481959503001173
"Spearman, TX",83602,48,195,950300,1211,481959503001211
"Spearman, TX",83602,48,195,950300,1217,481959503001217
"Spearman, TX",83602,48,195,950300,3009,481959503003009
"Spearman, TX",83602,48,195,950300,3050,481959503003050
"Spearman, TX",83602,48,195,950300,1238,481959503001238
"Spearman, TX",83602,48,195,950300,1241,481959503001241
"Spearman, TX",83602,48,195,950300,3012,481959503003012
"Spearman, TX",83602,48,195,950300,1256,481959503001256
"Spearman, TX",83602,48,195,950300,3003,481959503003003
"Spearman, TX",83602,48,195,950300,3004,481959503003004
"Spearman, TX",83602,48,195,950300,3020,481959503003020
"Spearman, TX",83602,48,195,950300,3022,481959503003022
"Spearman, TX",83602,48,195,950300,3023,481959503003023
"Spearman, TX",83602,48,195,950300,2033,481959503002033
"Spearman, TX",83602,48,195,950300,3036,481959503003036
"Spearman, TX",83602,48,195,950300,3045,481959503003045
"Spearman, TX",83602,48,195,950300,3052,481959503003052
"Spearman, TX",83602,48,195,950300,3055,481959503003055
"Spearman, TX",83602,48,195,950300,3030,481959503003030
"Spearman, TX",83602,48,195,950300,3042,481959503003042
"Spearman, TX",83602,48,195,950300,1168,481959503001168
"Spearman, TX",83602,48,195,950300,1170,481959503001170
"Spearman, TX",83602,48,195,950300,1171,481959503001171
"Spearman, TX",83602,48,195,950300,1218,481959503001218
"Spearman, TX",83602,48,195,950300,1220,481959503001220
"Spearman, TX",83602,48,195,950300,1231,481959503001231
"Spearman, TX",83602,48,195,950300,1227,481959503001227
"Spearman, TX",83602,48,195,950300,1242,481959503001242
"Spearman, TX",83602,48,195,950300,2016,481959503002016
"Spearman, TX",83602,48,195,950300,1257,481959503001257
"Spearman, TX",83602,48,195,950300,2013,481959503002013
"Spearman, TX",83602,48,195,950300,3017,481959503003017
"Spearman, TX",83602,48,195,950300,3015,481959503003015
"Spearman, TX",83602,48,195,950300,3037,481959503003037
"Spearman, TX",83602,48,195,950300,3054,481959503003054
"Spearman, TX",83602,48,195,950300,3060,481959503003060
"Spearman, TX",83602,48,195,950300,1204,481959503001204
"Spearman, TX",83602,48,195,950300,1213,481959503001213
"Spearman, TX",83602,48,195,950300,1214,481959503001214
"Spearman, TX",83602,48,195,950300,1221,481959503001221
"Spearman, TX",83602,48,195,950300,1224,481959503001224
"Spearman, TX",83602,48,195,950300,1223,481959503001223
"Spearman, TX",83602,48,195,950300,2003,481959503002003
"Spearman, TX",83602,48,195,950300,1240,481959503001240
"Spearman, TX",83602,48,195,950300,3018,481959503003018
"Spearman, TX",83602,48,195,950300,2005,481959503002005
"Spearman, TX",83602,48,195,950300,2032,481959503002032
"Spearman, TX",83602,48,195,950300,3035,481959503003035
"Spearman, TX",83602,48,195,950300,3032,481959503003032
"Spearman, TX",83602,48,195,950300,2037,481959503002037
"Spearman, TX",83602,48,195,950300,2038,481959503002038
"Spearman, TX",83602,48,195,950300,3046,481959503003046
"Spearman, TX",83602,48,195,950300,2041,481959503002041
"Spearman, TX",83602,48,195,950300,3058,481959503003058
"Spearman, TX",83602,48,195,950300,3053,481959503003053
"Spearman, TX",83602,48,195,950300,2053,481959503002053
"Spearman, TX",83602,48,195,950300,2057,481959503002057
"Spearman, TX",83602,48,195,950300,1198,481959503001198
"Spearman, TX",83602,48,195,950300,1205,481959503001205
"Spearman, TX",83602,48,195,950300,1207,481959503001207
"Spearman, TX",83602,48,195,950300,1215,481959503001215
"Spearman, TX",83602,48,195,950300,2002,481959503002002
"Spearman, TX",83602,48,195,950300,1234,481959503001234
"Spearman, TX",83602,48,195,950300,1229,481959503001229
"Spearman, TX",83602,48,195,950300,3008,481959503003008
"Spearman, TX",83602,48,195,950300,3005,481959503003005
"Spearman, TX",83602,48,195,950300,3006,481959503003006
"Spearman, TX",83602,48,195,950300,3013,481959503003013
"Spearman, TX",83602,48,195,950300,2021,481959503002021
"Spearman, TX",83602,48,195,950300,2019,481959503002019
"Spearman, TX",83602,48,195,950300,3016,481959503003016
"Spearman, TX",83602,48,195,950300,2027,481959503002027
"Spearman, TX",83602,48,195,950300,3047,481959503003047
"Spearman, TX",83602,48,195,950300,3041,481959503003041
"Spearman, TX",83602,48,195,950300,2054,481959503002054
"Spearman, TX",83602,48,195,950300,3040,481959503003040
"Spearman, TX",83602,48,195,950300,1208,481959503001208
"Spearman, TX",83602,48,195,950300,1219,481959503001219
"Spearman, TX",83602,48,195,950300,1177,481959503001177
"Spearman, TX",83602,48,195,950300,1174,481959503001174
"Spearman, TX",83602,48,195,950300,1233,481959503001233
"Spearman, TX",83602,48,195,950300,1244,481959503001244
"Spearman, TX",83602,48,195,950300,1226,481959503001226
"Spearman, TX",83602,48,195,950300,2029,481959503002029
"Spearman, TX",83602,48,195,950300,2009,481959503002009
"Spearman, TX",83602,48,195,950300,3007,481959503003007
"Spearman, TX",83602,48,195,950300,1236,481959503001236
"Spearman, TX",83602,48,195,950300,2006,481959503002006
"Spearman, TX",83602,48,195,950300,2024,481959503002024
"Spearman, TX",83602,48,195,950300,3024,481959503003024
"Spearman, TX",83602,48,195,950300,3028,481959503003028
"Spearman, TX",83602,48,195,950300,3029,481959503003029
"Spearman, TX",83602,48,195,950300,3025,481959503003025
"Spearman, TX",83602,48,195,950300,2031,481959503002031
"Spearman, TX",83602,48,195,950300,2042,481959503002042
"Spearman, TX",83602,48,195,950300,2049,481959503002049
"Spearman, TX",83602,48,195,950300,2046,481959503002046
"Spearman, TX",83602,48,195,950300,3059,481959503003059
"Spearman, TX",83602,48,195,950300,3027,481959503003027
"Spearman, TX",83602,48,195,950300,3051,481959503003051
"Spearman, TX",83602,48,195,950300,3062,481959503003062
"Spearman, TX",83602,48,195,950300,2039,481959503002039
"Spearman, TX",83602,48,195,950300,2058,481959503002058
"Spearman, TX",83602,48,195,950300,1212,481959503001212
"Spearman, TX",83602,48,195,950300,1230,481959503001230
"Spearman, TX",83602,48,195,950300,1197,481959503001197
"Spearman, TX",83602,48,195,950300,2001,481959503002001
"Spearman, TX",83602,48,195,950300,1243,481959503001243
"Spearman, TX",83602,48,195,950300,3011,481959503003011
"Spearman, TX",83602,48,195,950300,2004,481959503002004
"Spearman, TX",83602,48,195,950300,2017,481959503002017
"Spearman, TX",83602,48,195,950300,1239,481959503001239
"Spearman, TX",83602,48,195,950300,3002,481959503003002
"Spearman, TX",83602,48,195,950300,3021,481959503003021
"Spearman, TX",83602,48,195,950300,2044,481959503002044
