ua_name,ua_id,state,county,tract,block,block_geoid
"Bastrop, LA",05437,22,067,950500,1052,220679505001052
"Bastrop, LA",05437,22,067,950500,1033,220679505001033
"Bastrop, LA",05437,22,067,950200,1045,220679502001045
"Bastrop, LA",05437,22,067,950500,1024,220679505001024
"Bastrop, LA",05437,22,067,950500,1040,220679505001040
"Bastrop, LA",05437,22,067,950500,1039,220679505001039
"Bastrop, LA",05437,22,067,950200,4009,220679502004009
"Bastrop, LA",05437,22,067,950500,2005,220679505002005
"Bastrop, LA",05437,22,067,950500,2050,220679505002050
"Bastrop, LA",05437,22,067,950500,1041,220679505001041
"Bastrop, LA",05437,22,067,950500,1045,220679505001045
"Bastrop, LA",05437,22,067,950200,4003,220679502004003
"Bastrop, LA",05437,22,067,950500,3002,220679505003002
"Bastrop, LA",05437,22,067,950500,1007,220679505001007
"Bastrop, LA",05437,22,067,950500,1015,220679505001015
"Bastrop, LA",05437,22,067,950400,1003,220679504001003
"Bastrop, LA",05437,22,067,950200,4004,220679502004004
"Bastrop, LA",05437,22,067,950200,4036,220679502004036
"Bastrop, LA",05437,22,067,950700,1029,220679507001029
"Bastrop, LA",05437,22,067,950700,1031,220679507001031
"Bastrop, LA",05437,22,067,950400,1009,220679504001009
"Bastrop, LA",05437,22,067,950500,3000,220679505003000
"Bastrop, LA",05437,22,067,950500,1005,220679505001005
"Bastrop, LA",05437,22,067,950200,4011,220679502004011
"Bastrop, LA",05437,22,067,950800,3029,220679508003029
"Bastrop, LA",05437,22,067,950800,3028,220679508003028
"Bastrop, LA",05437,22,067,950800,4020,220679508004020
"Bastrop, LA",05437,22,067,950700,2007,220679507002007
"Bastrop, LA",05437,22,067,950700,1028,220679507001028
"Bastrop, LA",05437,22,067,950400,1002,220679504001002
"Bastrop, LA",05437,22,067,950400,3014,220679504003014
"Bastrop, LA",05437,22,067,950400,1010,220679504001010
"Bastrop, LA",05437,22,067,950400,2000,220679504002000
"Bastrop, LA",05437,22,067,950400,3011,220679504003011
"Bastrop, LA",05437,22,067,950400,2001,220679504002001
