ua_name,ua_id,state,county,tract,block,block_geoid
"Carlsbad, NM",13807,35,015,000300,5030,350150003005030
"Carlsbad, NM",13807,35,015,000100,1062,350150001001062
"Carlsbad, NM",13807,35,015,000100,1051,350150001001051
"Carlsbad, NM",13807,35,015,000402,2014,350150004022014
"Carlsbad, NM",13807,35,015,000402,2018,350150004022018
"Carlsbad, NM",13807,35,015,000402,1006,350150004021006
"Carlsbad, NM",13807,35,015,000300,5032,350150003005032
"Carlsbad, NM",13807,35,015,000402,2035,350150004022035
"Carlsbad, NM",13807,35,015,000300,3039,350150003003039
"Carlsbad, NM",13807,35,015,000401,3019,350150004013019
"Carlsbad, NM",13807,35,015,000300,3022,350150003003022
"Carlsbad, NM",13807,35,015,000402,2045,350150004022045
"Carlsbad, NM",13807,35,015,000300,1033,350150003001033
"Carlsbad, NM",13807,35,015,000300,3048,350150003003048
"Carlsbad, NM",13807,35,015,000402,2052,350150004022052
"Carlsbad, NM",13807,35,015,000300,1035,350150003001035
"Carlsbad, NM",13807,35,015,000402,3011,350150004023011
"Carlsbad, NM",13807,35,015,000300,3066,350150003003066
"Carlsbad, NM",13807,35,015,000500,1006,350150005001006
"Carlsbad, NM",13807,35,015,000500,1049,350150005001049
"Carlsbad, NM",13807,35,015,000500,1051,350150005001051
"Carlsbad, NM",13807,35,015,000500,1073,350150005001073
"Carlsbad, NM",13807,35,015,000100,1116,350150001001116
"Carlsbad, NM",13807,35,015,000700,1069,350150007001069
"Carlsbad, NM",13807,35,015,000200,3062,350150002003062
"Carlsbad, NM",13807,35,015,000300,5005,350150003005005
"Carlsbad, NM",13807,35,015,000300,2002,350150003002002
"Carlsbad, NM",13807,35,015,000402,4032,350150004024032
"Carlsbad, NM",13807,35,015,000100,1025,350150001001025
"Carlsbad, NM",13807,35,015,000600,3104,350150006003104
"Carlsbad, NM",13807,35,015,000600,1129,350150006001129
"Carlsbad, NM",13807,35,015,000600,2033,350150006002033
"Carlsbad, NM",13807,35,015,000401,1114,350150004011114
"Carlsbad, NM",13807,35,015,000600,3067,350150006003067
"Carlsbad, NM",13807,35,015,000600,1079,350150006001079
"Carlsbad, NM",13807,35,015,000600,1085,350150006001085
"Carlsbad, NM",13807,35,015,000600,1086,350150006001086
"Carlsbad, NM",13807,35,015,000600,1089,350150006001089
"Carlsbad, NM",13807,35,015,000600,1104,350150006001104
"Carlsbad, NM",13807,35,015,000600,3106,350150006003106
"Carlsbad, NM",13807,35,015,000600,3112,350150006003112
"Carlsbad, NM",13807,35,015,000600,1144,350150006001144
"Carlsbad, NM",13807,35,015,000600,2024,350150006002024
"Carlsbad, NM",13807,35,015,000402,3001,350150004023001
"Carlsbad, NM",13807,35,015,000200,3091,350150002003091
"Carlsbad, NM",13807,35,015,000402,4001,350150004024001
"Carlsbad, NM",13807,35,015,000700,1026,350150007001026
"Carlsbad, NM",13807,35,015,000100,1038,350150001001038
"Carlsbad, NM",13807,35,015,000300,2028,350150003002028
"Carlsbad, NM",13807,35,015,000200,2036,350150002002036
"Carlsbad, NM",13807,35,015,000300,3019,350150003003019
"Carlsbad, NM",13807,35,015,000402,1013,350150004021013
"Carlsbad, NM",13807,35,015,000402,1018,350150004021018
"Carlsbad, NM",13807,35,015,000300,3049,350150003003049
"Carlsbad, NM",13807,35,015,000500,1008,350150005001008
"Carlsbad, NM",13807,35,015,000500,1042,350150005001042
"Carlsbad, NM",13807,35,015,000500,3011,350150005003011
"Carlsbad, NM",13807,35,015,000600,2018,350150006002018
"Carlsbad, NM",13807,35,015,000700,1063,350150007001063
"Carlsbad, NM",13807,35,015,000600,2053,350150006002053
"Carlsbad, NM",13807,35,015,000600,2050,350150006002050
"Carlsbad, NM",13807,35,015,000700,1106,350150007001106
"Carlsbad, NM",13807,35,015,000500,2016,350150005002016
"Carlsbad, NM",13807,35,015,000600,3109,350150006003109
"Carlsbad, NM",13807,35,015,000200,2022,350150002002022
"Carlsbad, NM",13807,35,015,000200,4010,350150002004010
"Carlsbad, NM",13807,35,015,000300,4023,350150003004023
"Carlsbad, NM",13807,35,015,000300,4024,350150003004024
"Carlsbad, NM",13807,35,015,000300,4034,350150003004034
"Carlsbad, NM",13807,35,015,000300,4042,350150003004042
"Carlsbad, NM",13807,35,015,000300,4050,350150003004050
"Carlsbad, NM",13807,35,015,000402,3023,350150004023023
"Carlsbad, NM",13807,35,015,000500,1090,350150005001090
