ua_name,ua_id,state,county,tract,block,block_geoid
"Fergus Falls, MN",29575,27,111,961000,1024,271119610001024
"Fergus Falls, MN",29575,27,111,960900,6071,271119609006071
"Fergus Falls, MN",29575,27,111,961000,4028,271119610004028
"Fergus Falls, MN",29575,27,111,961000,4024,271119610004024
"Fergus Falls, MN",29575,27,111,961000,1025,271119610001025
"Fergus Falls, MN",29575,27,111,960900,5020,271119609005020
"Fergus Falls, MN",29575,27,111,960900,6092,271119609006092
"Fergus Falls, MN",29575,27,111,960900,3007,271119609003007
"Fergus Falls, MN",29575,27,111,961000,3034,271119610003034
"Fergus Falls, MN",29575,27,111,960900,3000,271119609003000
"Fergus Falls, MN",29575,27,111,961000,1034,271119610001034
"Fergus Falls, MN",29575,27,111,960900,2004,271119609002004
"Fergus Falls, MN",29575,27,111,960900,2008,271119609002008
"Fergus Falls, MN",29575,27,111,960900,6007,271119609006007
"Fergus Falls, MN",29575,27,111,961100,3030,271119611003030
"Fergus Falls, MN",29575,27,111,960900,1036,271119609001036
"Fergus Falls, MN",29575,27,111,961100,4034,271119611004034
"Fergus Falls, MN",29575,27,111,961000,1026,271119610001026
"Fergus Falls, MN",29575,27,111,961000,4029,271119610004029
"Fergus Falls, MN",29575,27,111,961000,5063,271119610005063
"Fergus Falls, MN",29575,27,111,961000,4018,271119610004018
"Fergus Falls, MN",29575,27,111,961000,1031,271119610001031
"Fergus Falls, MN",29575,27,111,961000,1037,271119610001037
"Fergus Falls, MN",29575,27,111,961000,4013,271119610004013
"Fergus Falls, MN",29575,27,111,961100,2015,271119611002015
"Fergus Falls, MN",29575,27,111,960900,2029,271119609002029
"Fergus Falls, MN",29575,27,111,961100,3024,271119611003024
"Fergus Falls, MN",29575,27,111,961000,5024,271119610005024
"Fergus Falls, MN",29575,27,111,961100,3029,271119611003029
"Fergus Falls, MN",29575,27,111,961000,3008,271119610003008
"Fergus Falls, MN",29575,27,111,960900,2021,271119609002021
"Fergus Falls, MN",29575,27,111,961100,1022,271119611001022
"Fergus Falls, MN",29575,27,111,960900,2002,271119609002002
"Fergus Falls, MN",29575,27,111,961100,1001,271119611001001
"Fergus Falls, MN",29575,27,111,961100,2006,271119611002006
"Fergus Falls, MN",29575,27,111,960900,2028,271119609002028
"Fergus Falls, MN",29575,27,111,960900,2025,271119609002025
"Fergus Falls, MN",29575,27,111,960900,3015,271119609003015
"Fergus Falls, MN",29575,27,111,960900,1037,271119609001037
"Fergus Falls, MN",29575,27,111,961100,1025,271119611001025
"Fergus Falls, MN",29575,27,111,960900,3017,271119609003017
"Fergus Falls, MN",29575,27,111,961100,2013,271119611002013
"Fergus Falls, MN",29575,27,111,960900,5007,271119609005007
"Fergus Falls, MN",29575,27,111,961000,4015,271119610004015
"Fergus Falls, MN",29575,27,111,960900,4015,271119609004015
"Fergus Falls, MN",29575,27,111,961000,4016,271119610004016
"Fergus Falls, MN",29575,27,111,960900,5008,271119609005008
"Fergus Falls, MN",29575,27,111,960900,6001,271119609006001
"Fergus Falls, MN",29575,27,111,961000,3009,271119610003009
"Fergus Falls, MN",29575,27,111,960900,6074,271119609006074
"Fergus Falls, MN",29575,27,111,961000,2002,271119610002002
"Fergus Falls, MN",29575,27,111,961000,2003,271119610002003
"Fergus Falls, MN",29575,27,111,961000,2004,271119610002004
"Fergus Falls, MN",29575,27,111,961000,4031,271119610004031
"Fergus Falls, MN",29575,27,111,961000,4025,271119610004025
"Fergus Falls, MN",29575,27,111,961000,3025,271119610003025
"Fergus Falls, MN",29575,27,111,961000,5023,271119610005023
"Fergus Falls, MN",29575,27,111,961000,1002,271119610001002
"Fergus Falls, MN",29575,27,111,960900,4012,271119609004012
"Fergus Falls, MN",29575,27,111,960900,2030,271119609002030
"Fergus Falls, MN",29575,27,111,960900,6044,271119609006044
"Fergus Falls, MN",29575,27,111,960900,2003,271119609002003
"Fergus Falls, MN",29575,27,111,960900,2013,271119609002013
"Fergus Falls, MN",29575,27,111,960900,2016,271119609002016
"Fergus Falls, MN",29575,27,111,960900,2018,271119609002018
"Fergus Falls, MN",29575,27,111,961100,1007,271119611001007
"Fergus Falls, MN",29575,27,111,960900,3004,271119609003004
"Fergus Falls, MN",29575,27,111,960900,4000,271119609004000
"Fergus Falls, MN",29575,27,111,960900,4005,271119609004005
"Fergus Falls, MN",29575,27,111,960900,5022,271119609005022
"Fergus Falls, MN",29575,27,111,960900,4010,271119609004010
"Fergus Falls, MN",29575,27,111,960900,1044,271119609001044
"Fergus Falls, MN",29575,27,111,961100,1024,271119611001024
"Fergus Falls, MN",29575,27,111,960900,1042,271119609001042
"Fergus Falls, MN",29575,27,111,961000,2021,271119610002021
"Fergus Falls, MN",29575,27,111,961000,4017,271119610004017
"Fergus Falls, MN",29575,27,111,961000,4021,271119610004021
"Fergus Falls, MN",29575,27,111,960900,6000,271119609006000
"Fergus Falls, MN",29575,27,111,961000,3004,271119610003004
"Fergus Falls, MN",29575,27,111,961000,3003,271119610003003
"Fergus Falls, MN",29575,27,111,961000,3017,271119610003017
"Fergus Falls, MN",29575,27,111,961000,3039,271119610003039
"Fergus Falls, MN",29575,27,111,961000,2007,271119610002007
"Fergus Falls, MN",29575,27,111,961000,2015,271119610002015
"Fergus Falls, MN",29575,27,111,961000,3030,271119610003030
"Fergus Falls, MN",29575,27,111,961000,2023,271119610002023
"Fergus Falls, MN",29575,27,111,960900,6075,271119609006075
"Fergus Falls, MN",29575,27,111,960900,5025,271119609005025
"Fergus Falls, MN",29575,27,111,961000,2009,271119610002009
"Fergus Falls, MN",29575,27,111,961000,2013,271119610002013
"Fergus Falls, MN",29575,27,111,961000,2024,271119610002024
"Fergus Falls, MN",29575,27,111,961000,2030,271119610002030
"Fergus Falls, MN",29575,27,111,960900,6046,271119609006046
"Fergus Falls, MN",29575,27,111,960900,6014,271119609006014
"Fergus Falls, MN",29575,27,111,960900,3008,271119609003008
"Fergus Falls, MN",29575,27,111,961100,3032,271119611003032
"Fergus Falls, MN",29575,27,111,960900,6062,271119609006062
"Fergus Falls, MN",29575,27,111,960900,2027,271119609002027
"Fergus Falls, MN",29575,27,111,961000,1016,271119610001016
"Fergus Falls, MN",29575,27,111,961100,3048,271119611003048
"Fergus Falls, MN",29575,27,111,961100,1020,271119611001020
"Fergus Falls, MN",29575,27,111,961000,3006,271119610003006
"Fergus Falls, MN",29575,27,111,960900,6069,271119609006069
"Fergus Falls, MN",29575,27,111,960900,6039,271119609006039
"Fergus Falls, MN",29575,27,111,961000,5034,271119610005034
"Fergus Falls, MN",29575,27,111,961000,4026,271119610004026
"Fergus Falls, MN",29575,27,111,960900,2010,271119609002010
"Fergus Falls, MN",29575,27,111,961100,1002,271119611001002
"Fergus Falls, MN",29575,27,111,961100,1000,271119611001000
"Fergus Falls, MN",29575,27,111,960900,2014,271119609002014
"Fergus Falls, MN",29575,27,111,961100,1005,271119611001005
"Fergus Falls, MN",29575,27,111,960900,1030,271119609001030
"Fergus Falls, MN",29575,27,111,961100,1008,271119611001008
"Fergus Falls, MN",29575,27,111,961100,2007,271119611002007
"Fergus Falls, MN",29575,27,111,960900,3006,271119609003006
"Fergus Falls, MN",29575,27,111,961100,1018,271119611001018
"Fergus Falls, MN",29575,27,111,961100,1019,271119611001019
"Fergus Falls, MN",29575,27,111,961000,1029,271119610001029
"Fergus Falls, MN",29575,27,111,961000,1027,271119610001027
"Fergus Falls, MN",29575,27,111,961000,5021,271119610005021
"Fergus Falls, MN",29575,27,111,961100,4035,271119611004035
"Fergus Falls, MN",29575,27,111,960900,6072,271119609006072
