ua_name,ua_id,state,county,tract,block,block_geoid
"Terrell, TX",87166,48,257,050500,4012,482570505004012
"Terrell, TX",87166,48,257,050500,4015,482570505004015
"Terrell, TX",87166,48,257,050500,2003,482570505002003
"Terrell, TX",87166,48,257,050500,2023,482570505002023
"Terrell, TX",87166,48,257,050400,2037,482570504002037
"Terrell, TX",87166,48,257,050300,3031,482570503003031
"Terrell, TX",87166,48,257,050300,3068,482570503003068
"Terrell, TX",87166,48,257,050300,3067,482570503003067
"Terrell, TX",87166,48,257,050300,1017,482570503001017
"Terrell, TX",87166,48,257,050400,2021,482570504002021
"Terrell, TX",87166,48,257,050500,2001,482570505002001
"Terrell, TX",87166,48,257,050500,1020,482570505001020
"Terrell, TX",87166,48,257,050300,3043,482570503003043
"Terrell, TX",87166,48,257,050500,2032,482570505002032
"Terrell, TX",87166,48,257,050500,2033,482570505002033
"Terrell, TX",87166,48,257,050500,2026,482570505002026
"Terrell, TX",87166,48,257,050500,4044,482570505004044
"Terrell, TX",87166,48,257,050500,2050,482570505002050
"Terrell, TX",87166,48,257,050500,2046,482570505002046
"Terrell, TX",87166,48,257,050400,3009,482570504003009
"Terrell, TX",87166,48,257,050400,2035,482570504002035
"Terrell, TX",87166,48,257,050400,4003,482570504004003
"Terrell, TX",87166,48,257,050400,4014,482570504004014
"Terrell, TX",87166,48,257,050400,4009,482570504004009
"Terrell, TX",87166,48,257,050400,4010,482570504004010
"Terrell, TX",87166,48,257,050400,4011,482570504004011
"Terrell, TX",87166,48,257,050400,4033,482570504004033
"Terrell, TX",87166,48,257,050400,4042,482570504004042
"Terrell, TX",87166,48,257,050400,4036,482570504004036
"Terrell, TX",87166,48,257,050500,4003,482570505004003
"Terrell, TX",87166,48,257,050500,4102,482570505004102
"Terrell, TX",87166,48,257,050500,4032,482570505004032
"Terrell, TX",87166,48,257,050500,3007,482570505003007
"Terrell, TX",87166,48,257,050500,3011,482570505003011
"Terrell, TX",87166,48,257,050400,2019,482570504002019
