ua_name,ua_id,state,county,tract,block,block_geoid
"Oceana, WV",64594,54,109,002901,1063,541090029011063
"Oceana, WV",64594,54,109,002902,1012,541090029021012
"Oceana, WV",64594,54,109,003100,4152,541090031004152
"Oceana, WV",64594,54,109,002902,3049,541090029023049
"Oceana, WV",64594,54,109,002902,3054,541090029023054
"Oceana, WV",64594,54,109,002902,3082,541090029023082
"Oceana, WV",64594,54,109,002902,2022,541090029022022
"Oceana, WV",64594,54,109,002800,1047,541090028001047
"Oceana, WV",64594,54,109,002902,3035,541090029023035
"Oceana, WV",64594,54,109,002902,2035,541090029022035
"Oceana, WV",64594,54,109,002902,2147,541090029022147
"Oceana, WV",64594,54,109,002902,1017,541090029021017
"Oceana, WV",64594,54,109,002902,2080,541090029022080
"Oceana, WV",64594,54,109,002902,1008,541090029021008
"Oceana, WV",64594,54,109,002902,3061,541090029023061
"Oceana, WV",64594,54,109,002902,2011,541090029022011
"Oceana, WV",64594,54,109,002901,2055,541090029012055
"Oceana, WV",64594,54,109,002902,2013,541090029022013
"Oceana, WV",64594,54,109,002902,3036,541090029023036
"Oceana, WV",64594,54,109,002902,1057,541090029021057
"Oceana, WV",64594,54,109,002902,1058,541090029021058
"Oceana, WV",64594,54,109,002901,2056,541090029012056
"Oceana, WV",64594,54,109,002902,3064,541090029023064
"Oceana, WV",64594,54,109,002901,2052,541090029012052
"Oceana, WV",64594,54,109,002902,1023,541090029021023
"Oceana, WV",64594,54,109,002902,3069,541090029023069
"Oceana, WV",64594,54,109,002902,1063,541090029021063
"Oceana, WV",64594,54,109,002902,3060,541090029023060
"Oceana, WV",64594,54,109,002902,1028,541090029021028
"Oceana, WV",64594,54,109,002902,1039,541090029021039
"Oceana, WV",64594,54,109,002902,1027,541090029021027
"Oceana, WV",64594,54,109,002902,3084,541090029023084
"Oceana, WV",64594,54,109,002901,2081,541090029012081
"Oceana, WV",64594,54,109,002902,2150,541090029022150
"Oceana, WV",64594,54,109,002902,1059,541090029021059
"Oceana, WV",64594,54,109,002901,2074,541090029012074
"Oceana, WV",64594,54,109,002902,3079,541090029023079
"Oceana, WV",64594,54,109,002902,2148,541090029022148
"Oceana, WV",64594,54,109,002901,2128,541090029012128
"Oceana, WV",64594,54,109,002902,3047,541090029023047
"Oceana, WV",64594,54,109,003100,4013,541090031004013
"Oceana, WV",64594,54,109,002902,3072,541090029023072
"Oceana, WV",64594,54,109,002902,1047,541090029021047
"Oceana, WV",64594,54,109,002902,3052,541090029023052
"Oceana, WV",64594,54,109,002902,1061,541090029021061
"Oceana, WV",64594,54,109,003100,4153,541090031004153
"Oceana, WV",64594,54,109,002902,3041,541090029023041
"Oceana, WV",64594,54,109,003100,4021,541090031004021
"Oceana, WV",64594,54,109,002902,2040,541090029022040
"Oceana, WV",64594,54,109,003100,4006,541090031004006
"Oceana, WV",64594,54,109,002902,2151,541090029022151
"Oceana, WV",64594,54,109,003100,4154,541090031004154
"Oceana, WV",64594,54,109,002902,3056,541090029023056
"Oceana, WV",64594,54,109,002902,3067,541090029023067
"Oceana, WV",64594,54,109,002902,2037,541090029022037
"Oceana, WV",64594,54,109,002902,2149,541090029022149
"Oceana, WV",64594,54,109,002902,1041,541090029021041
