ua_name,ua_id,state,county,tract,block,block_geoid
"Burlington, WI",11782,55,101,002702,4017,551010027024017
"Burlington, WI",11782,55,101,002701,1014,551010027011014
"Burlington, WI",11782,55,101,002701,1016,551010027011016
"Burlington, WI",11782,55,101,002701,1034,551010027011034
"Burlington, WI",11782,55,101,002701,1028,551010027011028
"Burlington, WI",11782,55,101,002702,3015,551010027023015
"Burlington, WI",11782,55,101,002701,2050,551010027012050
"Burlington, WI",11782,55,101,002701,1020,551010027011020
"Burlington, WI",11782,55,101,002800,4048,551010028004048
"Burlington, WI",11782,55,101,002800,4046,551010028004046
"Burlington, WI",11782,55,101,002800,4040,551010028004040
"Burlington, WI",11782,55,101,002702,4019,551010027024019
"Burlington, WI",11782,55,101,002702,4031,551010027024031
"Burlington, WI",11782,55,101,002701,2015,551010027012015
"Burlington, WI",11782,55,101,002701,2024,551010027012024
"Burlington, WI",11782,55,101,002702,3040,551010027023040
"Burlington, WI",11782,55,101,002702,3041,551010027023041
"Burlington, WI",11782,55,101,002702,3026,551010027023026
"Burlington, WI",11782,55,101,002702,4037,551010027024037
"Burlington, WI",11782,55,101,002702,1017,551010027021017
"Burlington, WI",11782,55,101,002702,1009,551010027021009
"Burlington, WI",11782,55,101,002402,2022,551010024022022
"Burlington, WI",11782,55,101,002402,2078,551010024022078
"Burlington, WI",11782,55,101,002402,3001,551010024023001
"Burlington, WI",11782,55,101,002600,1030,551010026001030
"Burlington, WI",11782,55,101,002600,1028,551010026001028
"Burlington, WI",11782,55,101,002600,5022,551010026005022
"Burlington, WI",11782,55,101,002600,2011,551010026002011
"Burlington, WI",11782,55,101,002600,2017,551010026002017
"Burlington, WI",11782,55,101,002600,1004,551010026001004
"Burlington, WI",11782,55,101,002402,3006,551010024023006
"Burlington, WI",11782,55,101,002402,3028,551010024023028
"Burlington, WI",11782,55,101,002402,1002,551010024021002
"Burlington, WI",11782,55,101,002402,2059,551010024022059
"Burlington, WI",11782,55,101,002402,2057,551010024022057
"Burlington, WI",11782,55,101,002402,1048,551010024021048
"Burlington, WI",11782,55,101,002401,1015,551010024011015
"Burlington, WI",11782,55,101,002402,2037,551010024022037
"Burlington, WI",11782,55,101,002402,2055,551010024022055
"Burlington, WI",11782,55,101,002402,2030,551010024022030
"Burlington, WI",11782,55,101,002402,3021,551010024023021
"Burlington, WI",11782,55,101,002401,3021,551010024013021
"Burlington, WI",11782,55,101,002401,1014,551010024011014
"Burlington, WI",11782,55,101,002401,1010,551010024011010
"Burlington, WI",11782,55,101,002600,4018,551010026004018
"Burlington, WI",11782,55,101,002401,1059,551010024011059
"Burlington, WI",11782,55,101,002401,2017,551010024012017
"Burlington, WI",11782,55,101,002401,3018,551010024013018
"Burlington, WI",11782,55,101,002401,2012,551010024012012
"Burlington, WI",11782,55,101,002401,2022,551010024012022
"Burlington, WI",11782,55,101,002402,3018,551010024023018
"Burlington, WI",11782,55,101,002702,2076,551010027022076
"Burlington, WI",11782,55,101,002401,2010,551010024012010
"Burlington, WI",11782,55,101,002702,2075,551010027022075
"Burlington, WI",11782,55,101,002401,3013,551010024013013
"Burlington, WI",11782,55,101,002600,4027,551010026004027
"Burlington, WI",11782,55,101,002401,1058,551010024011058
"Burlington, WI",11782,55,101,002401,2020,551010024012020
"Burlington, WI",11782,55,101,002401,3032,551010024013032
"Burlington, WI",11782,55,101,002402,2047,551010024022047
"Burlington, WI",11782,55,101,002701,2028,551010027012028
"Burlington, WI",11782,55,101,002701,2022,551010027012022
"Burlington, WI",11782,55,101,002701,2033,551010027012033
"Burlington, WI",11782,55,101,002701,2004,551010027012004
"Burlington, WI",11782,55,101,002701,2034,551010027012034
"Burlington, WI",11782,55,101,002800,3035,551010028003035
"Burlington, WI",11782,55,101,002702,2020,551010027022020
"Burlington, WI",11782,55,101,002702,2035,551010027022035
"Burlington, WI",11782,55,101,002702,2038,551010027022038
"Burlington, WI",11782,55,101,002702,2072,551010027022072
"Burlington, WI",11782,55,101,002702,2007,551010027022007
"Burlington, WI",11782,55,101,002600,1005,551010026001005
"Burlington, WI",11782,55,101,002401,1062,551010024011062
"Burlington, WI",11782,55,101,002600,4034,551010026004034
"Burlington, WI",11782,55,101,002600,5002,551010026005002
"Burlington, WI",11782,55,101,002401,1012,551010024011012
"Burlington, WI",11782,55,101,002600,5005,551010026005005
"Burlington, WI",11782,55,101,002600,5031,551010026005031
"Burlington, WI",11782,55,101,002600,3000,551010026003000
"Burlington, WI",11782,55,101,002600,5030,551010026005030
"Burlington, WI",11782,55,101,002600,5036,551010026005036
"Burlington, WI",11782,55,101,002402,2032,551010024022032
"Burlington, WI",11782,55,101,002402,2073,551010024022073
"Burlington, WI",11782,55,101,002402,2065,551010024022065
"Burlington, WI",11782,55,101,002401,3029,551010024013029
"Burlington, WI",11782,55,101,002402,2077,551010024022077
"Burlington, WI",11782,55,101,002402,2081,551010024022081
"Burlington, WI",11782,55,101,002401,2028,551010024012028
"Burlington, WI",11782,55,101,002402,1012,551010024021012
"Burlington, WI",11782,55,101,002402,3023,551010024023023
"Burlington, WI",11782,55,101,002401,3040,551010024013040
"Burlington, WI",11782,55,101,002402,1016,551010024021016
"Burlington, WI",11782,55,101,002401,4010,551010024014010
"Burlington, WI",11782,55,101,002402,1040,551010024021040
"Burlington, WI",11782,55,101,002401,4024,551010024014024
"Burlington, WI",11782,55,101,002402,1051,551010024021051
"Burlington, WI",11782,55,101,002402,1041,551010024021041
"Burlington, WI",11782,55,101,002402,1042,551010024021042
"Burlington, WI",11782,55,101,002402,1046,551010024021046
"Burlington, WI",11782,55,101,002402,2016,551010024022016
"Burlington, WI",11782,55,101,002402,2009,551010024022009
"Burlington, WI",11782,55,101,002402,3014,551010024023014
"Burlington, WI",11782,55,101,002402,2025,551010024022025
"Burlington, WI",11782,55,101,002402,2011,551010024022011
"Burlington, WI",11782,55,101,002401,3043,551010024013043
"Burlington, WI",11782,55,101,002401,2021,551010024012021
"Burlington, WI",11782,55,101,002402,2049,551010024022049
"Burlington, WI",11782,55,101,002402,2072,551010024022072
"Burlington, WI",11782,55,101,002402,2082,551010024022082
"Burlington, WI",11782,55,101,002401,3038,551010024013038
"Burlington, WI",11782,55,101,002402,1021,551010024021021
"Burlington, WI",11782,55,101,002401,4003,551010024014003
"Burlington, WI",11782,55,101,002401,4012,551010024014012
"Burlington, WI",11782,55,101,002401,4027,551010024014027
"Burlington, WI",11782,55,101,002402,1054,551010024021054
"Burlington, WI",11782,55,101,002402,1053,551010024021053
"Burlington, WI",11782,55,101,002401,4028,551010024014028
"Burlington, WI",11782,55,101,002600,4028,551010026004028
"Burlington, WI",11782,55,101,002402,2033,551010024022033
"Burlington, WI",11782,55,101,002600,4025,551010026004025
"Burlington, WI",11782,55,101,002600,5014,551010026005014
"Burlington, WI",11782,55,101,002402,2002,551010024022002
"Burlington, WI",11782,55,101,002401,1001,551010024011001
"Burlington, WI",11782,55,101,002800,3016,551010028003016
"Burlington, WI",11782,55,101,002702,4007,551010027024007
"Burlington, WI",11782,55,101,002701,2039,551010027012039
"Burlington, WI",11782,55,101,002701,2056,551010027012056
"Burlington, WI",11782,55,101,002702,4005,551010027024005
"Burlington, WI",11782,55,101,002702,3011,551010027023011
"Burlington, WI",11782,55,101,002701,1036,551010027011036
"Burlington, WI",11782,55,101,002702,3012,551010027023012
"Burlington, WI",11782,55,101,002702,3016,551010027023016
"Burlington, WI",11782,55,101,002702,4021,551010027024021
"Burlington, WI",11782,55,101,002701,2030,551010027012030
"Burlington, WI",11782,55,101,002701,2021,551010027012021
"Burlington, WI",11782,55,101,002701,1000,551010027011000
"Burlington, WI",11782,55,101,002600,5004,551010026005004
"Burlington, WI",11782,55,101,002600,3026,551010026003026
"Burlington, WI",11782,55,101,002600,3005,551010026003005
"Burlington, WI",11782,55,101,002600,5020,551010026005020
"Burlington, WI",11782,55,101,002600,3007,551010026003007
"Burlington, WI",11782,55,101,002600,5044,551010026005044
"Burlington, WI",11782,55,101,002600,3011,551010026003011
"Burlington, WI",11782,55,101,002600,3016,551010026003016
"Burlington, WI",11782,55,101,002600,1007,551010026001007
"Burlington, WI",11782,55,101,002600,1014,551010026001014
"Burlington, WI",11782,55,101,002600,3008,551010026003008
"Burlington, WI",11782,55,101,002600,3014,551010026003014
"Burlington, WI",11782,55,101,002600,3027,551010026003027
"Burlington, WI",11782,55,101,002600,3020,551010026003020
"Burlington, WI",11782,55,101,002600,3022,551010026003022
"Burlington, WI",11782,55,101,002402,3002,551010024023002
"Burlington, WI",11782,55,101,002401,2008,551010024012008
"Burlington, WI",11782,55,101,002402,3000,551010024023000
"Burlington, WI",11782,55,101,002600,5037,551010026005037
"Burlington, WI",11782,55,101,002600,2018,551010026002018
"Burlington, WI",11782,55,101,002600,1009,551010026001009
"Burlington, WI",11782,55,101,002600,2003,551010026002003
"Burlington, WI",11782,55,101,002600,2013,551010026002013
"Burlington, WI",11782,55,101,002702,4025,551010027024025
"Burlington, WI",11782,55,101,002702,4029,551010027024029
"Burlington, WI",11782,55,101,002701,1038,551010027011038
"Burlington, WI",11782,55,101,002800,4045,551010028004045
"Burlington, WI",11782,55,101,002800,4044,551010028004044
"Burlington, WI",11782,55,101,002702,4008,551010027024008
"Burlington, WI",11782,55,101,002702,3002,551010027023002
"Burlington, WI",11782,55,101,002702,4032,551010027024032
"Burlington, WI",11782,55,101,002702,4022,551010027024022
"Burlington, WI",11782,55,101,002702,4027,551010027024027
"Burlington, WI",11782,55,101,002701,1002,551010027011002
"Burlington, WI",11782,55,101,002800,3038,551010028003038
"Burlington, WI",11782,55,101,002701,2014,551010027012014
"Burlington, WI",11782,55,101,002701,2000,551010027012000
"Burlington, WI",11782,55,101,002701,2032,551010027012032
"Burlington, WI",11782,55,101,002701,2019,551010027012019
"Burlington, WI",11782,55,101,002800,4039,551010028004039
"Burlington, WI",11782,55,101,002701,2016,551010027012016
"Burlington, WI",11782,55,101,002800,3043,551010028003043
"Burlington, WI",11782,55,101,002701,2041,551010027012041
"Burlington, WI",11782,55,101,002702,3010,551010027023010
"Burlington, WI",11782,55,101,002702,3004,551010027023004
"Burlington, WI",11782,55,101,002702,4013,551010027024013
"Burlington, WI",11782,55,101,002701,1031,551010027011031
"Burlington, WI",11782,55,101,002701,1027,551010027011027
"Burlington, WI",11782,55,101,002800,4042,551010028004042
"Burlington, WI",11782,55,101,002702,4030,551010027024030
"Burlington, WI",11782,55,101,002402,3004,551010024023004
"Burlington, WI",11782,55,101,002600,5017,551010026005017
"Burlington, WI",11782,55,101,002600,1012,551010026001012
"Burlington, WI",11782,55,101,002402,3024,551010024023024
"Burlington, WI",11782,55,101,002600,1015,551010026001015
"Burlington, WI",11782,55,101,002600,1016,551010026001016
"Burlington, WI",11782,55,101,002401,1013,551010024011013
"Burlington, WI",11782,55,101,002600,5009,551010026005009
"Burlington, WI",11782,55,101,002600,3004,551010026003004
"Burlington, WI",11782,55,101,002702,3020,551010027023020
"Burlington, WI",11782,55,101,002702,3032,551010027023032
"Burlington, WI",11782,55,101,002702,2034,551010027022034
"Burlington, WI",11782,55,101,002702,2064,551010027022064
"Burlington, WI",11782,55,101,002402,2015,551010024022015
"Burlington, WI",11782,55,101,002600,5016,551010026005016
