ua_name,ua_id,state,county,tract,block,block_geoid
"Eagle, CO",25390,08,037,000403,3008,080370004033008
"Eagle, CO",25390,08,037,000403,3011,080370004033011
"Eagle, CO",25390,08,037,000403,2047,080370004032047
"Eagle, CO",25390,08,037,000403,2066,080370004032066
"Eagle, CO",25390,08,037,000403,3045,080370004033045
"Eagle, CO",25390,08,037,000403,3044,080370004033044
"Eagle, CO",25390,08,037,000403,3067,080370004033067
"Eagle, CO",25390,08,037,000403,2059,080370004032059
"Eagle, CO",25390,08,037,000403,3060,080370004033060
"Eagle, CO",25390,08,037,000403,2036,080370004032036
"Eagle, CO",25390,08,037,000403,3042,080370004033042
"Eagle, CO",25390,08,037,000403,3041,080370004033041
"Eagle, CO",25390,08,037,000403,2068,080370004032068
"Eagle, CO",25390,08,037,000403,3061,080370004033061
"Eagle, CO",25390,08,037,000403,3048,080370004033048
"Eagle, CO",25390,08,037,000403,2178,080370004032178
"Eagle, CO",25390,08,037,000403,2055,080370004032055
"Eagle, CO",25390,08,037,000403,3140,080370004033140
"Eagle, CO",25390,08,037,000403,2056,080370004032056
"Eagle, CO",25390,08,037,000403,2024,080370004032024
"Eagle, CO",25390,08,037,000403,3002,080370004033002
"Eagle, CO",25390,08,037,000403,3087,080370004033087
"Eagle, CO",25390,08,037,000403,3080,080370004033080
"Eagle, CO",25390,08,037,000403,1099,080370004031099
"Eagle, CO",25390,08,037,000403,3093,080370004033093
"Eagle, CO",25390,08,037,000403,3132,080370004033132
"Eagle, CO",25390,08,037,000403,3033,080370004033033
"Eagle, CO",25390,08,037,000403,3012,080370004033012
"Eagle, CO",25390,08,037,000403,3047,080370004033047
"Eagle, CO",25390,08,037,000403,3138,080370004033138
"Eagle, CO",25390,08,037,000403,3144,080370004033144
"Eagle, CO",25390,08,037,000403,3046,080370004033046
"Eagle, CO",25390,08,037,000403,3037,080370004033037
"Eagle, CO",25390,08,037,000403,3129,080370004033129
"Eagle, CO",25390,08,037,000403,3142,080370004033142
"Eagle, CO",25390,08,037,000403,3090,080370004033090
"Eagle, CO",25390,08,037,000403,3001,080370004033001
"Eagle, CO",25390,08,037,000403,1102,080370004031102
"Eagle, CO",25390,08,037,000403,2049,080370004032049
"Eagle, CO",25390,08,037,000403,3050,080370004033050
"Eagle, CO",25390,08,037,000403,2058,080370004032058
"Eagle, CO",25390,08,037,000403,3078,080370004033078
"Eagle, CO",25390,08,037,000403,3017,080370004033017
"Eagle, CO",25390,08,037,000403,3059,080370004033059
"Eagle, CO",25390,08,037,000403,3006,080370004033006
"Eagle, CO",25390,08,037,000403,2060,080370004032060
"Eagle, CO",25390,08,037,000403,3039,080370004033039
"Eagle, CO",25390,08,037,000403,2048,080370004032048
"Eagle, CO",25390,08,037,000403,3062,080370004033062
"Eagle, CO",25390,08,037,000403,3049,080370004033049
"Eagle, CO",25390,08,037,000403,3162,080370004033162
"Eagle, CO",25390,08,037,000403,3136,080370004033136
"Eagle, CO",25390,08,037,000403,3256,080370004033256
"Eagle, CO",25390,08,037,000403,2038,080370004032038
"Eagle, CO",25390,08,037,000403,3127,080370004033127
"Eagle, CO",25390,08,037,000403,3124,080370004033124
"Eagle, CO",25390,08,037,000403,1121,080370004031121
"Eagle, CO",25390,08,037,000403,3076,080370004033076
"Eagle, CO",25390,08,037,000403,3154,080370004033154
"Eagle, CO",25390,08,037,000403,2051,080370004032051
"Eagle, CO",25390,08,037,000403,3051,080370004033051
"Eagle, CO",25390,08,037,000403,3057,080370004033057
"Eagle, CO",25390,08,037,000403,2061,080370004032061
"Eagle, CO",25390,08,037,000403,3257,080370004033257
"Eagle, CO",25390,08,037,000403,2031,080370004032031
"Eagle, CO",25390,08,037,000403,3134,080370004033134
"Eagle, CO",25390,08,037,000403,2032,080370004032032
"Eagle, CO",25390,08,037,000403,3088,080370004033088
"Eagle, CO",25390,08,037,000403,3091,080370004033091
"Eagle, CO",25390,08,037,000403,3250,080370004033250
"Eagle, CO",25390,08,037,000403,3126,080370004033126
"Eagle, CO",25390,08,037,000403,3094,080370004033094
"Eagle, CO",25390,08,037,000403,2057,080370004032057
"Eagle, CO",25390,08,037,000403,1117,080370004031117
"Eagle, CO",25390,08,037,000403,3156,080370004033156
"Eagle, CO",25390,08,037,000403,3089,080370004033089
"Eagle, CO",25390,08,037,000403,2046,080370004032046
"Eagle, CO",25390,08,037,000403,3043,080370004033043
"Eagle, CO",25390,08,037,000403,3056,080370004033056
"Eagle, CO",25390,08,037,000403,3075,080370004033075
"Eagle, CO",25390,08,037,000403,3010,080370004033010
"Eagle, CO",25390,08,037,000403,2053,080370004032053
"Eagle, CO",25390,08,037,000403,3023,080370004033023
"Eagle, CO",25390,08,037,000403,3071,080370004033071
"Eagle, CO",25390,08,037,000403,1100,080370004031100
"Eagle, CO",25390,08,037,000403,3128,080370004033128
"Eagle, CO",25390,08,037,000403,3014,080370004033014
"Eagle, CO",25390,08,037,000403,2069,080370004032069
"Eagle, CO",25390,08,037,000403,3139,080370004033139
"Eagle, CO",25390,08,037,000403,3137,080370004033137
"Eagle, CO",25390,08,037,000403,2044,080370004032044
"Eagle, CO",25390,08,037,000403,3131,080370004033131
"Eagle, CO",25390,08,037,000403,2177,080370004032177
"Eagle, CO",25390,08,037,000403,3153,080370004033153
"Eagle, CO",25390,08,037,000403,2030,080370004032030
"Eagle, CO",25390,08,037,000403,3054,080370004033054
"Eagle, CO",25390,08,037,000403,2062,080370004032062
"Eagle, CO",25390,08,037,000403,3070,080370004033070
"Eagle, CO",25390,08,037,000403,3058,080370004033058
"Eagle, CO",25390,08,037,000403,3079,080370004033079
"Eagle, CO",25390,08,037,000403,3150,080370004033150
"Eagle, CO",25390,08,037,000403,3141,080370004033141
"Eagle, CO",25390,08,037,000403,3086,080370004033086
"Eagle, CO",25390,08,037,000403,2029,080370004032029
"Eagle, CO",25390,08,037,000403,3069,080370004033069
"Eagle, CO",25390,08,037,000403,3258,080370004033258
"Eagle, CO",25390,08,037,000403,1098,080370004031098
"Eagle, CO",25390,08,037,000403,3040,080370004033040
"Eagle, CO",25390,08,037,000403,3052,080370004033052
"Eagle, CO",25390,08,037,000403,3064,080370004033064
"Eagle, CO",25390,08,037,000403,3004,080370004033004
"Eagle, CO",25390,08,037,000403,3053,080370004033053
"Eagle, CO",25390,08,037,000403,1120,080370004031120
"Eagle, CO",25390,08,037,000403,3020,080370004033020
"Eagle, CO",25390,08,037,000403,3019,080370004033019
"Eagle, CO",25390,08,037,000403,3066,080370004033066
"Eagle, CO",25390,08,037,000403,3055,080370004033055
"Eagle, CO",25390,08,037,000403,3135,080370004033135
"Eagle, CO",25390,08,037,000403,3143,080370004033143
"Eagle, CO",25390,08,037,000403,3084,080370004033084
"Eagle, CO",25390,08,037,000403,3081,080370004033081
"Eagle, CO",25390,08,037,000403,3130,080370004033130
"Eagle, CO",25390,08,037,000403,3038,080370004033038
"Eagle, CO",25390,08,037,000403,3083,080370004033083
"Eagle, CO",25390,08,037,000403,3095,080370004033095
"Eagle, CO",25390,08,037,000403,3096,080370004033096
"Eagle, CO",25390,08,037,000403,3085,080370004033085
"Eagle, CO",25390,08,037,000403,3007,080370004033007
"Eagle, CO",25390,08,037,000403,2033,080370004032033
"Eagle, CO",25390,08,037,000403,3000,080370004033000
"Eagle, CO",25390,08,037,000403,3013,080370004033013
"Eagle, CO",25390,08,037,000403,3021,080370004033021
"Eagle, CO",25390,08,037,000403,2039,080370004032039
"Eagle, CO",25390,08,037,000403,1119,080370004031119
"Eagle, CO",25390,08,037,000403,3018,080370004033018
"Eagle, CO",25390,08,037,000403,3068,080370004033068
"Eagle, CO",25390,08,037,000403,3082,080370004033082
"Eagle, CO",25390,08,037,000403,3077,080370004033077
"Eagle, CO",25390,08,037,000403,3036,080370004033036
"Eagle, CO",25390,08,037,000403,3009,080370004033009
"Eagle, CO",25390,08,037,000403,3034,080370004033034
"Eagle, CO",25390,08,037,000403,2040,080370004032040
"Eagle, CO",25390,08,037,000403,2054,080370004032054
"Eagle, CO",25390,08,037,000403,3133,080370004033133
"Eagle, CO",25390,08,037,000403,3016,080370004033016
"Eagle, CO",25390,08,037,000403,3063,080370004033063
"Eagle, CO",25390,08,037,000403,3022,080370004033022
"Eagle, CO",25390,08,037,000403,2052,080370004032052
"Eagle, CO",25390,08,037,000403,3158,080370004033158
"Eagle, CO",25390,08,037,000403,3259,080370004033259
"Eagle, CO",25390,08,037,000403,3092,080370004033092
"Eagle, CO",25390,08,037,000403,2034,080370004032034
"Eagle, CO",25390,08,037,000403,2045,080370004032045
"Eagle, CO",25390,08,037,000403,3167,080370004033167
"Eagle, CO",25390,08,037,000403,1118,080370004031118
"Eagle, CO",25390,08,037,000403,3032,080370004033032
"Eagle, CO",25390,08,037,000403,2041,080370004032041
"Eagle, CO",25390,08,037,000403,2037,080370004032037
"Eagle, CO",25390,08,037,000403,2043,080370004032043
"Eagle, CO",25390,08,037,000403,2050,080370004032050
"Eagle, CO",25390,08,037,000403,3003,080370004033003
"Eagle, CO",25390,08,037,000403,2035,080370004032035
"Eagle, CO",25390,08,037,000403,3065,080370004033065
"Eagle, CO",25390,08,037,000403,2042,080370004032042
"Eagle, CO",25390,08,037,000403,3005,080370004033005
"Eagle, CO",25390,08,037,000403,3015,080370004033015
"Eagle, CO",25390,08,037,000403,3125,080370004033125
