ua_name,ua_id,state,county,tract,block,block_geoid
"Hilton Head Island, SC",39079,45,013,002108,2060,450130021082060
"Hilton Head Island, SC",39079,45,013,002108,3002,450130021083002
"Hilton Head Island, SC",39079,45,013,002107,3036,450130021073036
"Hilton Head Island, SC",39079,45,013,002201,3060,450130022013060
"Hilton Head Island, SC",39079,45,013,002103,2030,450130021032030
"Hilton Head Island, SC",39079,45,013,002106,3018,450130021063018
"Hilton Head Island, SC",39079,45,013,002201,1049,450130022011049
"Hilton Head Island, SC",39079,45,013,010400,1013,450130104001013
"Hilton Head Island, SC",39079,45,013,010400,2006,450130104002006
"Hilton Head Island, SC",39079,45,013,010700,2025,450130107002025
"Hilton Head Island, SC",39079,45,013,010700,2032,450130107002032
"Hilton Head Island, SC",39079,45,013,010600,2008,450130106002008
"Hilton Head Island, SC",39079,45,013,010600,1045,450130106001045
"Hilton Head Island, SC",39079,45,013,010600,1004,450130106001004
"Hilton Head Island, SC",39079,45,013,010600,1027,450130106001027
"Hilton Head Island, SC",39079,45,013,010300,1035,450130103001035
"Hilton Head Island, SC",39079,45,013,011100,1032,450130111001032
"Hilton Head Island, SC",39079,45,013,011100,1033,450130111001033
"Hilton Head Island, SC",39079,45,013,011100,1002,450130111001002
"Hilton Head Island, SC",39079,45,013,010900,2014,450130109002014
"Hilton Head Island, SC",39079,45,013,010800,2000,450130108002000
"Hilton Head Island, SC",39079,45,013,010400,1000,450130104001000
"Hilton Head Island, SC",39079,45,013,010400,2004,450130104002004
"Hilton Head Island, SC",39079,45,013,010500,2040,450130105002040
"Hilton Head Island, SC",39079,45,013,010500,2074,450130105002074
"Hilton Head Island, SC",39079,45,013,011100,3004,450130111003004
"Hilton Head Island, SC",39079,45,013,010900,2010,450130109002010
"Hilton Head Island, SC",39079,45,013,010900,2007,450130109002007
"Hilton Head Island, SC",39079,45,013,010500,2023,450130105002023
"Hilton Head Island, SC",39079,45,013,011100,4010,450130111004010
"Hilton Head Island, SC",39079,45,013,010500,2012,450130105002012
"Hilton Head Island, SC",39079,45,013,010200,1010,450130102001010
"Hilton Head Island, SC",39079,45,013,011100,3007,450130111003007
"Hilton Head Island, SC",39079,45,013,010300,1004,450130103001004
"Hilton Head Island, SC",39079,45,013,011100,4009,450130111004009
"Hilton Head Island, SC",39079,45,013,010500,1004,450130105001004
"Hilton Head Island, SC",39079,45,013,010600,3028,450130106003028
"Hilton Head Island, SC",39079,45,013,010700,1010,450130107001010
"Hilton Head Island, SC",39079,45,013,010600,1002,450130106001002
"Hilton Head Island, SC",39079,45,013,010700,1027,450130107001027
"Hilton Head Island, SC",39079,45,013,010200,2020,450130102002020
"Hilton Head Island, SC",39079,45,013,010100,3001,450130101003001
"Hilton Head Island, SC",39079,45,013,011300,1020,450130113001020
"Hilton Head Island, SC",39079,45,013,002201,2048,450130022012048
"Hilton Head Island, SC",39079,45,013,002106,2035,450130021062035
"Hilton Head Island, SC",39079,45,013,002201,2034,450130022012034
"Hilton Head Island, SC",39079,45,013,002107,4003,450130021074003
"Hilton Head Island, SC",39079,45,013,002107,4008,450130021074008
"Hilton Head Island, SC",39079,45,013,002201,1045,450130022011045
"Hilton Head Island, SC",39079,45,013,002107,1025,450130021071025
"Hilton Head Island, SC",39079,45,013,010700,1013,450130107001013
"Hilton Head Island, SC",39079,45,013,010200,2037,450130102002037
"Hilton Head Island, SC",39079,45,013,010200,2015,450130102002015
"Hilton Head Island, SC",39079,45,013,010300,2004,450130103002004
"Hilton Head Island, SC",39079,45,013,010300,2024,450130103002024
