ua_name,ua_id,state,county,tract,block,block_geoid
"Fairmount, IN",28900,18,053,010300,2057,180530103002057
"Fairmount, IN",28900,18,053,010300,1055,180530103001055
"Fairmount, IN",28900,18,053,010300,2013,180530103002013
"Fairmount, IN",28900,18,053,010300,3112,180530103003112
"Fairmount, IN",28900,18,053,010300,3106,180530103003106
"Fairmount, IN",28900,18,053,010300,2004,180530103002004
"Fairmount, IN",28900,18,053,010300,1044,180530103001044
"Fairmount, IN",28900,18,053,010300,2039,180530103002039
"Fairmount, IN",28900,18,053,010300,1037,180530103001037
"Fairmount, IN",28900,18,053,010300,1039,180530103001039
"Fairmount, IN",28900,18,053,010300,2042,180530103002042
"Fairmount, IN",28900,18,053,010300,1047,180530103001047
"Fairmount, IN",28900,18,053,010300,1063,180530103001063
"Fairmount, IN",28900,18,053,010300,1053,180530103001053
"Fairmount, IN",28900,18,053,010300,1046,180530103001046
"Fairmount, IN",28900,18,053,010300,1020,180530103001020
"Fairmount, IN",28900,18,053,010300,3118,180530103003118
"Fairmount, IN",28900,18,053,010300,2009,180530103002009
"Fairmount, IN",28900,18,053,010300,2014,180530103002014
"Fairmount, IN",28900,18,053,010300,1024,180530103001024
"Fairmount, IN",28900,18,053,010300,1043,180530103001043
"Fairmount, IN",28900,18,053,010300,3121,180530103003121
"Fairmount, IN",28900,18,053,010300,3087,180530103003087
"Fairmount, IN",28900,18,053,010300,3058,180530103003058
"Fairmount, IN",28900,18,053,010300,3043,180530103003043
"Fairmount, IN",28900,18,053,010300,3051,180530103003051
"Fairmount, IN",28900,18,053,010300,3076,180530103003076
"Fairmount, IN",28900,18,053,010300,3098,180530103003098
"Fairmount, IN",28900,18,053,010300,3099,180530103003099
"Fairmount, IN",28900,18,053,010300,3124,180530103003124
"Fairmount, IN",28900,18,053,010300,3123,180530103003123
"Fairmount, IN",28900,18,053,010300,3108,180530103003108
"Fairmount, IN",28900,18,053,010300,3125,180530103003125
"Fairmount, IN",28900,18,053,010300,1012,180530103001012
"Fairmount, IN",28900,18,053,010300,1013,180530103001013
"Fairmount, IN",28900,18,053,010300,1011,180530103001011
"Fairmount, IN",28900,18,053,010300,3068,180530103003068
"Fairmount, IN",28900,18,053,010300,2019,180530103002019
"Fairmount, IN",28900,18,053,010300,2034,180530103002034
"Fairmount, IN",28900,18,053,010300,1058,180530103001058
"Fairmount, IN",28900,18,053,010300,1025,180530103001025
"Fairmount, IN",28900,18,053,010300,3060,180530103003060
"Fairmount, IN",28900,18,053,010300,2047,180530103002047
"Fairmount, IN",28900,18,053,010300,1062,180530103001062
"Fairmount, IN",28900,18,053,010300,2051,180530103002051
"Fairmount, IN",28900,18,053,010300,2016,180530103002016
"Fairmount, IN",28900,18,053,010300,2026,180530103002026
"Fairmount, IN",28900,18,053,010300,3061,180530103003061
"Fairmount, IN",28900,18,053,010300,1074,180530103001074
"Fairmount, IN",28900,18,053,010300,1072,180530103001072
"Fairmount, IN",28900,18,053,010300,1077,180530103001077
"Fairmount, IN",28900,18,053,010300,3047,180530103003047
"Fairmount, IN",28900,18,053,010300,3092,180530103003092
"Fairmount, IN",28900,18,053,010300,3095,180530103003095
"Fairmount, IN",28900,18,053,010300,3100,180530103003100
"Fairmount, IN",28900,18,053,010300,3103,180530103003103
"Fairmount, IN",28900,18,053,010300,3126,180530103003126
"Fairmount, IN",28900,18,053,010300,1018,180530103001018
"Fairmount, IN",28900,18,053,010300,2029,180530103002029
"Fairmount, IN",28900,18,053,010300,1031,180530103001031
"Fairmount, IN",28900,18,053,010300,1034,180530103001034
"Fairmount, IN",28900,18,053,010300,1040,180530103001040
"Fairmount, IN",28900,18,053,010300,1059,180530103001059
"Fairmount, IN",28900,18,053,010300,1069,180530103001069
"Fairmount, IN",28900,18,053,010300,1066,180530103001066
"Fairmount, IN",28900,18,053,010300,1065,180530103001065
"Fairmount, IN",28900,18,053,010300,2027,180530103002027
"Fairmount, IN",28900,18,053,010300,1054,180530103001054
"Fairmount, IN",28900,18,053,010300,2003,180530103002003
"Fairmount, IN",28900,18,053,010300,1050,180530103001050
"Fairmount, IN",28900,18,053,010300,1022,180530103001022
"Fairmount, IN",28900,18,053,010300,1004,180530103001004
"Fairmount, IN",28900,18,053,010300,2059,180530103002059
"Fairmount, IN",28900,18,053,010300,3080,180530103003080
"Fairmount, IN",28900,18,053,010300,3072,180530103003072
"Fairmount, IN",28900,18,053,010300,3075,180530103003075
"Fairmount, IN",28900,18,053,010300,3085,180530103003085
"Fairmount, IN",28900,18,053,010300,3105,180530103003105
"Fairmount, IN",28900,18,053,010300,1008,180530103001008
"Fairmount, IN",28900,18,053,010300,1009,180530103001009
"Fairmount, IN",28900,18,053,010300,1014,180530103001014
"Fairmount, IN",28900,18,053,010300,1036,180530103001036
"Fairmount, IN",28900,18,053,010300,1075,180530103001075
"Fairmount, IN",28900,18,053,010300,1052,180530103001052
"Fairmount, IN",28900,18,053,010300,3048,180530103003048
"Fairmount, IN",28900,18,053,010300,3063,180530103003063
"Fairmount, IN",28900,18,053,010300,3090,180530103003090
"Fairmount, IN",28900,18,053,010300,3091,180530103003091
"Fairmount, IN",28900,18,053,010300,3102,180530103003102
"Fairmount, IN",28900,18,053,010300,3117,180530103003117
