ua_name,ua_id,state,county,tract,block,block_geoid
"Holly, MI",39538,26,125,124500,1000,261251245001000
"Holly, MI",39538,26,125,124500,1025,261251245001025
"Holly, MI",39538,26,125,124500,2022,261251245002022
"Holly, MI",39538,26,125,124500,2017,261251245002017
"Holly, MI",39538,26,125,124500,2014,261251245002014
"Holly, MI",39538,26,125,124500,1007,261251245001007
"Holly, MI",39538,26,125,124500,3012,261251245003012
"Holly, MI",39538,26,125,124500,3024,261251245003024
"Holly, MI",39538,26,125,124500,3009,261251245003009
"Holly, MI",39538,26,125,124500,3026,261251245003026
"Holly, MI",39538,26,125,124500,1010,261251245001010
"Holly, MI",39538,26,125,124000,4012,261251240004012
"Holly, MI",39538,26,125,124000,4006,261251240004006
"Holly, MI",39538,26,125,124500,2016,261251245002016
"Holly, MI",39538,26,125,124500,4029,261251245004029
"Holly, MI",39538,26,125,124500,4003,261251245004003
"Holly, MI",39538,26,125,125000,2009,261251250002009
"Holly, MI",39538,26,125,124500,4005,261251245004005
"Holly, MI",39538,26,125,124500,1019,261251245001019
"Holly, MI",39538,26,125,124500,4008,261251245004008
"Holly, MI",39538,26,125,124500,4025,261251245004025
"Holly, MI",39538,26,125,124500,1003,261251245001003
"Holly, MI",39538,26,125,124000,4020,261251240004020
"Holly, MI",39538,26,125,124500,2027,261251245002027
"Holly, MI",39538,26,125,124500,1018,261251245001018
"Holly, MI",39538,26,125,124500,2031,261251245002031
"Holly, MI",39538,26,125,124500,2019,261251245002019
"Holly, MI",39538,26,125,124500,2005,261251245002005
"Holly, MI",39538,26,125,124500,3007,261251245003007
"Holly, MI",39538,26,125,124500,1017,261251245001017
"Holly, MI",39538,26,125,124500,2029,261251245002029
"Holly, MI",39538,26,125,124500,2000,261251245002000
"Holly, MI",39538,26,125,124500,1002,261251245001002
"Holly, MI",39538,26,125,124500,4027,261251245004027
"Holly, MI",39538,26,125,124000,3014,261251240003014
"Holly, MI",39538,26,125,124500,4017,261251245004017
"Holly, MI",39538,26,125,124500,4014,261251245004014
"Holly, MI",39538,26,125,124500,4018,261251245004018
"Holly, MI",39538,26,125,124500,1009,261251245001009
"Holly, MI",39538,26,125,125000,2008,261251250002008
"Holly, MI",39538,26,125,125000,1014,261251250001014
"Holly, MI",39538,26,125,124500,4011,261251245004011
"Holly, MI",39538,26,125,124000,4005,261251240004005
"Holly, MI",39538,26,125,124000,3015,261251240003015
