ua_name,ua_id,state,county,tract,block,block_geoid
"Preston, ID",72181,16,041,970200,3138,160419702003138
"Preston, ID",72181,16,041,970200,3130,160419702003130
"Preston, ID",72181,16,041,970200,3135,160419702003135
"Preston, ID",72181,16,041,970100,3197,160419701003197
"Preston, ID",72181,16,041,970100,2063,160419701002063
"Preston, ID",72181,16,041,970100,2077,160419701002077
"Preston, ID",72181,16,041,970100,3174,160419701003174
"Preston, ID",72181,16,041,970200,3045,160419702003045
"Preston, ID",72181,16,041,970100,2062,160419701002062
"Preston, ID",72181,16,041,970200,2003,160419702002003
"Preston, ID",72181,16,041,970200,2017,160419702002017
"Preston, ID",72181,16,041,970200,3128,160419702003128
"Preston, ID",72181,16,041,970200,3127,160419702003127
"Preston, ID",72181,16,041,970100,3181,160419701003181
"Preston, ID",72181,16,041,970200,3153,160419702003153
"Preston, ID",72181,16,041,970200,1003,160419702001003
"Preston, ID",72181,16,041,970200,1048,160419702001048
"Preston, ID",72181,16,041,970200,1038,160419702001038
"Preston, ID",72181,16,041,970200,2021,160419702002021
"Preston, ID",72181,16,041,970100,3230,160419701003230
"Preston, ID",72181,16,041,970200,1056,160419702001056
"Preston, ID",72181,16,041,970200,3129,160419702003129
"Preston, ID",72181,16,041,970100,2061,160419701002061
"Preston, ID",72181,16,041,970100,2072,160419701002072
"Preston, ID",72181,16,041,970100,3182,160419701003182
"Preston, ID",72181,16,041,970200,2008,160419702002008
"Preston, ID",72181,16,041,970200,1030,160419702001030
"Preston, ID",72181,16,041,970200,2026,160419702002026
"Preston, ID",72181,16,041,970100,3191,160419701003191
"Preston, ID",72181,16,041,970200,1002,160419702001002
"Preston, ID",72181,16,041,970200,2010,160419702002010
"Preston, ID",72181,16,041,970200,3157,160419702003157
"Preston, ID",72181,16,041,970100,3183,160419701003183
"Preston, ID",72181,16,041,970100,2057,160419701002057
"Preston, ID",72181,16,041,970100,3177,160419701003177
"Preston, ID",72181,16,041,970100,2078,160419701002078
"Preston, ID",72181,16,041,970200,1049,160419702001049
"Preston, ID",72181,16,041,970200,2033,160419702002033
"Preston, ID",72181,16,041,970100,3196,160419701003196
"Preston, ID",72181,16,041,970100,3200,160419701003200
"Preston, ID",72181,16,041,970200,1032,160419702001032
"Preston, ID",72181,16,041,970200,1046,160419702001046
"Preston, ID",72181,16,041,970200,1045,160419702001045
"Preston, ID",72181,16,041,970200,1039,160419702001039
"Preston, ID",72181,16,041,970200,1004,160419702001004
"Preston, ID",72181,16,041,970200,3123,160419702003123
"Preston, ID",72181,16,041,970100,2073,160419701002073
"Preston, ID",72181,16,041,970100,3194,160419701003194
"Preston, ID",72181,16,041,970200,2034,160419702002034
"Preston, ID",72181,16,041,970100,2074,160419701002074
"Preston, ID",72181,16,041,970100,2076,160419701002076
"Preston, ID",72181,16,041,970200,3143,160419702003143
"Preston, ID",72181,16,041,970200,2037,160419702002037
"Preston, ID",72181,16,041,970200,3154,160419702003154
"Preston, ID",72181,16,041,970200,3195,160419702003195
"Preston, ID",72181,16,041,970200,1040,160419702001040
"Preston, ID",72181,16,041,970200,1043,160419702001043
"Preston, ID",72181,16,041,970200,2016,160419702002016
"Preston, ID",72181,16,041,970200,2019,160419702002019
"Preston, ID",72181,16,041,970200,2040,160419702002040
"Preston, ID",72181,16,041,970200,3178,160419702003178
"Preston, ID",72181,16,041,970100,3180,160419701003180
"Preston, ID",72181,16,041,970200,3113,160419702003113
"Preston, ID",72181,16,041,970100,3193,160419701003193
"Preston, ID",72181,16,041,970200,2030,160419702002030
"Preston, ID",72181,16,041,970100,2046,160419701002046
"Preston, ID",72181,16,041,970200,2009,160419702002009
"Preston, ID",72181,16,041,970200,2011,160419702002011
"Preston, ID",72181,16,041,970200,2032,160419702002032
"Preston, ID",72181,16,041,970200,1051,160419702001051
"Preston, ID",72181,16,041,970100,3195,160419701003195
"Preston, ID",72181,16,041,970100,2079,160419701002079
"Preston, ID",72181,16,041,970200,1027,160419702001027
"Preston, ID",72181,16,041,970100,2060,160419701002060
"Preston, ID",72181,16,041,970100,3198,160419701003198
"Preston, ID",72181,16,041,970100,2051,160419701002051
"Preston, ID",72181,16,041,970100,2075,160419701002075
"Preston, ID",72181,16,041,970200,3126,160419702003126
"Preston, ID",72181,16,041,970200,3136,160419702003136
"Preston, ID",72181,16,041,970200,3134,160419702003134
"Preston, ID",72181,16,041,970200,3144,160419702003144
"Preston, ID",72181,16,041,970200,3147,160419702003147
"Preston, ID",72181,16,041,970200,3156,160419702003156
"Preston, ID",72181,16,041,970200,2022,160419702002022
"Preston, ID",72181,16,041,970200,3124,160419702003124
