ua_name,ua_id,state,county,tract,block,block_geoid
"Carbondale, IL",13591,17,077,011400,3010,170770114003010
"Carbondale, IL",13591,17,077,011400,3006,170770114003006
"Carbondale, IL",13591,17,077,010900,2003,170770109002003
"Carbondale, IL",13591,17,077,011000,2030,170770110002030
"Carbondale, IL",13591,17,077,010800,4006,170770108004006
"Carbondale, IL",13591,17,077,010900,2059,170770109002059
"Carbondale, IL",13591,17,077,011000,2031,170770110002031
"Carbondale, IL",13591,17,077,011400,2001,170770114002001
"Carbondale, IL",13591,17,077,011700,2088,170770117002088
"Carbondale, IL",13591,17,077,010800,3006,170770108003006
"Carbondale, IL",13591,17,077,011700,2001,170770117002001
"Carbondale, IL",13591,17,077,011200,3014,170770112003014
"Carbondale, IL",13591,17,077,010900,2075,170770109002075
"Carbondale, IL",13591,17,077,010900,3004,170770109003004
"Carbondale, IL",13591,17,077,010800,2007,170770108002007
"Carbondale, IL",13591,17,077,010900,3026,170770109003026
"Carbondale, IL",13591,17,077,010900,3025,170770109003025
"Carbondale, IL",13591,17,077,011200,3004,170770112003004
"Carbondale, IL",13591,17,077,011000,3000,170770110003000
"Carbondale, IL",13591,17,077,011200,2002,170770112002002
"Carbondale, IL",13591,17,077,011000,3010,170770110003010
"Carbondale, IL",13591,17,077,011200,3005,170770112003005
"Carbondale, IL",13591,17,077,011200,2014,170770112002014
"Carbondale, IL",13591,17,077,011000,3015,170770110003015
"Carbondale, IL",13591,17,077,011200,2016,170770112002016
"Carbondale, IL",13591,17,077,011100,2012,170770111002012
"Carbondale, IL",13591,17,077,011100,1010,170770111001010
"Carbondale, IL",13591,17,077,011000,4009,170770110004009
"Carbondale, IL",13591,17,077,011200,4001,170770112004001
"Carbondale, IL",13591,17,077,011200,2023,170770112002023
"Carbondale, IL",13591,17,077,011100,1012,170770111001012
"Carbondale, IL",13591,17,077,011200,2025,170770112002025
"Carbondale, IL",13591,17,077,011100,4008,170770111004008
"Carbondale, IL",13591,17,077,011100,1004,170770111001004
"Carbondale, IL",13591,17,077,010800,5026,170770108005026
"Carbondale, IL",13591,17,077,011000,1072,170770110001072
"Carbondale, IL",13591,17,077,011200,1036,170770112001036
"Carbondale, IL",13591,17,077,010900,2024,170770109002024
"Carbondale, IL",13591,17,077,011700,2078,170770117002078
"Carbondale, IL",13591,17,077,010800,3007,170770108003007
"Carbondale, IL",13591,17,077,010900,2043,170770109002043
"Carbondale, IL",13591,17,077,011700,2066,170770117002066
"Carbondale, IL",13591,17,077,011200,3002,170770112003002
"Carbondale, IL",13591,17,077,010800,1101,170770108001101
"Carbondale, IL",13591,17,077,010800,1088,170770108001088
"Carbondale, IL",13591,17,077,011200,1031,170770112001031
"Carbondale, IL",13591,17,077,011700,1002,170770117001002
"Carbondale, IL",13591,17,077,011700,2007,170770117002007
"Carbondale, IL",13591,17,077,011000,1045,170770110001045
"Carbondale, IL",13591,17,077,011000,1020,170770110001020
"Carbondale, IL",13591,17,077,011000,1032,170770110001032
"Carbondale, IL",13591,17,077,010800,3017,170770108003017
"Carbondale, IL",13591,17,077,011700,2062,170770117002062
"Carbondale, IL",13591,17,077,011700,2035,170770117002035
"Carbondale, IL",13591,17,077,011700,2029,170770117002029
"Carbondale, IL",13591,17,077,011100,4009,170770111004009
"Carbondale, IL",13591,17,077,010800,5019,170770108005019
"Carbondale, IL",13591,17,077,010900,2060,170770109002060
"Carbondale, IL",13591,17,077,010900,2061,170770109002061
"Carbondale, IL",13591,17,077,010800,4030,170770108004030
"Carbondale, IL",13591,17,077,010900,3002,170770109003002
"Carbondale, IL",13591,17,077,010900,3001,170770109003001
"Carbondale, IL",13591,17,077,010900,2040,170770109002040
"Carbondale, IL",13591,17,077,010900,3006,170770109003006
"Carbondale, IL",13591,17,077,010900,3011,170770109003011
"Carbondale, IL",13591,17,077,010800,2000,170770108002000
"Carbondale, IL",13591,17,077,011700,2103,170770117002103
"Carbondale, IL",13591,17,077,011700,2067,170770117002067
"Carbondale, IL",13591,17,077,011700,2022,170770117002022
"Carbondale, IL",13591,17,077,011700,2027,170770117002027
"Carbondale, IL",13591,17,077,011200,3008,170770112003008
"Carbondale, IL",13591,17,077,010800,4029,170770108004029
"Carbondale, IL",13591,17,077,010800,5002,170770108005002
"Carbondale, IL",13591,17,077,010800,5009,170770108005009
"Carbondale, IL",13591,17,077,010900,3005,170770109003005
"Carbondale, IL",13591,17,077,010900,3007,170770109003007
"Carbondale, IL",13591,17,077,010900,3008,170770109003008
"Carbondale, IL",13591,17,077,010900,3010,170770109003010
"Carbondale, IL",13591,17,077,010800,5010,170770108005010
"Carbondale, IL",13591,17,077,010900,3019,170770109003019
"Carbondale, IL",13591,17,077,011000,2000,170770110002000
"Carbondale, IL",13591,17,077,010800,2004,170770108002004
"Carbondale, IL",13591,17,077,011100,2001,170770111002001
"Carbondale, IL",13591,17,077,011200,1033,170770112001033
"Carbondale, IL",13591,17,077,011000,3005,170770110003005
"Carbondale, IL",13591,17,077,011700,2015,170770117002015
"Carbondale, IL",13591,17,077,011200,2031,170770112002031
"Carbondale, IL",13591,17,077,011700,2014,170770117002014
"Carbondale, IL",13591,17,077,010800,4000,170770108004000
"Carbondale, IL",13591,17,077,010900,3013,170770109003013
"Carbondale, IL",13591,17,077,010800,4009,170770108004009
"Carbondale, IL",13591,17,077,010800,4027,170770108004027
"Carbondale, IL",13591,17,077,010800,2012,170770108002012
