ua_name,ua_id,state,county,tract,block,block_geoid
"Reedsport, OR",74098,41,019,010000,2014,410190100002014
"Reedsport, OR",74098,41,019,020000,4054,410190200004054
"Reedsport, OR",74098,41,019,020000,4012,410190200004012
"Reedsport, OR",74098,41,019,020000,3047,410190200003047
"Reedsport, OR",74098,41,019,020000,4051,410190200004051
"Reedsport, OR",74098,41,019,020000,4058,410190200004058
"Reedsport, OR",74098,41,019,020000,3010,410190200003010
"Reedsport, OR",74098,41,019,020000,2129,410190200002129
"Reedsport, OR",74098,41,019,010000,1473,410190100001473
"Reedsport, OR",74098,41,019,010000,2068,410190100002068
"Reedsport, OR",74098,41,019,010000,1484,410190100001484
"Reedsport, OR",74098,41,019,010000,2037,410190100002037
"Reedsport, OR",74098,41,019,010000,2020,410190100002020
"Reedsport, OR",74098,41,019,010000,2065,410190100002065
"Reedsport, OR",74098,41,019,010000,2078,410190100002078
"Reedsport, OR",74098,41,019,010000,2034,410190100002034
"Reedsport, OR",74098,41,019,010000,2063,410190100002063
"Reedsport, OR",74098,41,019,010000,2072,410190100002072
"Reedsport, OR",74098,41,019,020000,1000,410190200001000
"Reedsport, OR",74098,41,019,020000,3042,410190200003042
"Reedsport, OR",74098,41,019,010000,2033,410190100002033
"Reedsport, OR",74098,41,019,020000,3015,410190200003015
"Reedsport, OR",74098,41,019,020000,3050,410190200003050
"Reedsport, OR",74098,41,019,020000,3020,410190200003020
"Reedsport, OR",74098,41,019,010000,2025,410190100002025
"Reedsport, OR",74098,41,019,010000,2024,410190100002024
"Reedsport, OR",74098,41,019,010000,2073,410190100002073
"Reedsport, OR",74098,41,019,020000,3026,410190200003026
"Reedsport, OR",74098,41,019,020000,2128,410190200002128
"Reedsport, OR",74098,41,019,020000,2514,410190200002514
"Reedsport, OR",74098,41,019,020000,2508,410190200002508
"Reedsport, OR",74098,41,019,020000,4055,410190200004055
"Reedsport, OR",74098,41,019,020000,3044,410190200003044
"Reedsport, OR",74098,41,019,020000,3011,410190200003011
"Reedsport, OR",74098,41,019,020000,3024,410190200003024
"Reedsport, OR",74098,41,019,010000,2041,410190100002041
"Reedsport, OR",74098,41,019,010000,2055,410190100002055
"Reedsport, OR",74098,41,019,010000,2066,410190100002066
"Reedsport, OR",74098,41,019,010000,2052,410190100002052
"Reedsport, OR",74098,41,019,010000,2059,410190100002059
"Reedsport, OR",74098,41,019,020000,1006,410190200001006
"Reedsport, OR",74098,41,019,020000,1018,410190200001018
"Reedsport, OR",74098,41,019,020000,2513,410190200002513
"Reedsport, OR",74098,41,019,010000,1476,410190100001476
"Reedsport, OR",74098,41,019,020000,3039,410190200003039
"Reedsport, OR",74098,41,019,020000,3051,410190200003051
"Reedsport, OR",74098,41,019,020000,2512,410190200002512
"Reedsport, OR",74098,41,019,020000,4048,410190200004048
"Reedsport, OR",74098,41,019,010000,2011,410190100002011
"Reedsport, OR",74098,41,019,010000,1469,410190100001469
"Reedsport, OR",74098,41,019,010000,2044,410190100002044
"Reedsport, OR",74098,41,019,010000,2035,410190100002035
"Reedsport, OR",74098,41,019,020000,3046,410190200003046
"Reedsport, OR",74098,41,019,010000,2032,410190100002032
"Reedsport, OR",74098,41,019,010000,1470,410190100001470
"Reedsport, OR",74098,41,019,020000,4050,410190200004050
"Reedsport, OR",74098,41,019,020000,4056,410190200004056
"Reedsport, OR",74098,41,019,020000,2126,410190200002126
"Reedsport, OR",74098,41,019,020000,4059,410190200004059
"Reedsport, OR",74098,41,019,020000,3049,410190200003049
"Reedsport, OR",74098,41,019,020000,4013,410190200004013
"Reedsport, OR",74098,41,019,020000,3014,410190200003014
"Reedsport, OR",74098,41,019,020000,3031,410190200003031
"Reedsport, OR",74098,41,019,020000,2507,410190200002507
"Reedsport, OR",74098,41,019,020000,4025,410190200004025
"Reedsport, OR",74098,41,019,020000,1005,410190200001005
"Reedsport, OR",74098,41,019,010000,2057,410190100002057
"Reedsport, OR",74098,41,019,010000,2054,410190100002054
"Reedsport, OR",74098,41,019,010000,2038,410190100002038
"Reedsport, OR",74098,41,019,020000,2510,410190200002510
"Reedsport, OR",74098,41,019,020000,3005,410190200003005
"Reedsport, OR",74098,41,019,010000,2008,410190100002008
"Reedsport, OR",74098,41,019,020000,1016,410190200001016
"Reedsport, OR",74098,41,019,020000,2125,410190200002125
"Reedsport, OR",74098,41,019,020000,4023,410190200004023
"Reedsport, OR",74098,41,019,020000,4053,410190200004053
"Reedsport, OR",74098,41,019,020000,2102,410190200002102
"Reedsport, OR",74098,41,019,020000,3009,410190200003009
"Reedsport, OR",74098,41,019,020000,3025,410190200003025
"Reedsport, OR",74098,41,019,020000,3016,410190200003016
"Reedsport, OR",74098,41,019,020000,1001,410190200001001
"Reedsport, OR",74098,41,019,010000,2058,410190100002058
"Reedsport, OR",74098,41,019,010000,2081,410190100002081
"Reedsport, OR",74098,41,019,010000,2002,410190100002002
"Reedsport, OR",74098,41,019,010000,2029,410190100002029
"Reedsport, OR",74098,41,019,010000,2051,410190100002051
"Reedsport, OR",74098,41,019,010000,2013,410190100002013
"Reedsport, OR",74098,41,019,010000,2062,410190100002062
"Reedsport, OR",74098,41,019,020000,1012,410190200001012
"Reedsport, OR",74098,41,019,020000,1015,410190200001015
"Reedsport, OR",74098,41,019,020000,1010,410190200001010
"Reedsport, OR",74098,41,019,010000,2023,410190100002023
"Reedsport, OR",74098,41,019,010000,2021,410190100002021
"Reedsport, OR",74098,41,019,010000,2031,410190100002031
"Reedsport, OR",74098,41,019,010000,2076,410190100002076
"Reedsport, OR",74098,41,019,010000,2036,410190100002036
"Reedsport, OR",74098,41,019,010000,2093,410190100002093
"Reedsport, OR",74098,41,019,010000,2070,410190100002070
"Reedsport, OR",74098,41,019,020000,4022,410190200004022
"Reedsport, OR",74098,41,019,010000,2075,410190100002075
"Reedsport, OR",74098,41,019,010000,2098,410190100002098
"Reedsport, OR",74098,41,019,010000,2050,410190100002050
"Reedsport, OR",74098,41,019,010000,2077,410190100002077
"Reedsport, OR",74098,41,019,020000,4044,410190200004044
"Reedsport, OR",74098,41,019,020000,3040,410190200003040
"Reedsport, OR",74098,41,019,020000,3023,410190200003023
"Reedsport, OR",74098,41,019,020000,1003,410190200001003
"Reedsport, OR",74098,41,019,010000,2069,410190100002069
"Reedsport, OR",74098,41,019,020000,3045,410190200003045
"Reedsport, OR",74098,41,019,020000,3012,410190200003012
"Reedsport, OR",74098,41,019,010000,2018,410190100002018
"Reedsport, OR",74098,41,019,010000,1455,410190100001455
"Reedsport, OR",74098,41,019,010000,2022,410190100002022
"Reedsport, OR",74098,41,019,010000,1479,410190100001479
"Reedsport, OR",74098,41,019,010000,2048,410190100002048
"Reedsport, OR",74098,41,019,010000,2007,410190100002007
"Reedsport, OR",74098,41,019,020000,1013,410190200001013
"Reedsport, OR",74098,41,019,020000,1007,410190200001007
"Reedsport, OR",74098,41,019,020000,1008,410190200001008
"Reedsport, OR",74098,41,019,020000,1017,410190200001017
"Reedsport, OR",74098,41,019,020000,3034,410190200003034
"Reedsport, OR",74098,41,019,020000,3032,410190200003032
"Reedsport, OR",74098,41,019,020000,3019,410190200003019
"Reedsport, OR",74098,41,019,020000,2103,410190200002103
"Reedsport, OR",74098,41,019,020000,4020,410190200004020
"Reedsport, OR",74098,41,019,020000,4014,410190200004014
"Reedsport, OR",74098,41,019,020000,3036,410190200003036
"Reedsport, OR",74098,41,019,020000,1002,410190200001002
"Reedsport, OR",74098,41,019,010000,2026,410190100002026
"Reedsport, OR",74098,41,019,010000,2067,410190100002067
"Reedsport, OR",74098,41,019,010000,2019,410190100002019
"Reedsport, OR",74098,41,019,010000,2027,410190100002027
"Reedsport, OR",74098,41,019,010000,2040,410190100002040
"Reedsport, OR",74098,41,019,010000,2085,410190100002085
"Reedsport, OR",74098,41,019,010000,1449,410190100001449
"Reedsport, OR",74098,41,019,020000,4045,410190200004045
"Reedsport, OR",74098,41,019,020000,2127,410190200002127
"Reedsport, OR",74098,41,019,020000,4015,410190200004015
"Reedsport, OR",74098,41,019,020000,4049,410190200004049
"Reedsport, OR",74098,41,019,010000,2084,410190100002084
"Reedsport, OR",74098,41,019,010000,2061,410190100002061
"Reedsport, OR",74098,41,019,020000,1011,410190200001011
"Reedsport, OR",74098,41,019,010000,2028,410190100002028
"Reedsport, OR",74098,41,019,010000,2030,410190100002030
"Reedsport, OR",74098,41,019,010000,1486,410190100001486
"Reedsport, OR",74098,41,019,010000,2090,410190100002090
"Reedsport, OR",74098,41,019,010000,2071,410190100002071
"Reedsport, OR",74098,41,019,020000,4018,410190200004018
"Reedsport, OR",74098,41,019,020000,4016,410190200004016
"Reedsport, OR",74098,41,019,020000,4066,410190200004066
"Reedsport, OR",74098,41,019,020000,3018,410190200003018
"Reedsport, OR",74098,41,019,020000,3048,410190200003048
"Reedsport, OR",74098,41,019,020000,3037,410190200003037
"Reedsport, OR",74098,41,019,020000,3021,410190200003021
"Reedsport, OR",74098,41,019,020000,3022,410190200003022
"Reedsport, OR",74098,41,019,020000,3030,410190200003030
"Reedsport, OR",74098,41,019,020000,1004,410190200001004
"Reedsport, OR",74098,41,019,010000,2092,410190100002092
"Reedsport, OR",74098,41,019,010000,1450,410190100001450
"Reedsport, OR",74098,41,019,010000,1485,410190100001485
"Reedsport, OR",74098,41,019,010000,2053,410190100002053
"Reedsport, OR",74098,41,019,010000,2039,410190100002039
"Reedsport, OR",74098,41,019,010000,2056,410190100002056
"Reedsport, OR",74098,41,019,010000,2009,410190100002009
"Reedsport, OR",74098,41,019,020000,1019,410190200001019
"Reedsport, OR",74098,41,019,020000,1009,410190200001009
"Reedsport, OR",74098,41,019,020000,3043,410190200003043
"Reedsport, OR",74098,41,019,020000,3033,410190200003033
"Reedsport, OR",74098,41,019,010000,2089,410190100002089
"Reedsport, OR",74098,41,019,020000,4011,410190200004011
"Reedsport, OR",74098,41,019,020000,4017,410190200004017
"Reedsport, OR",74098,41,019,020000,3035,410190200003035
"Reedsport, OR",74098,41,019,020000,3038,410190200003038
"Reedsport, OR",74098,41,019,020000,3041,410190200003041
"Reedsport, OR",74098,41,019,010000,2010,410190100002010
"Reedsport, OR",74098,41,019,020000,2114,410190200002114
"Reedsport, OR",74098,41,019,020000,3017,410190200003017
"Reedsport, OR",74098,41,019,020000,3029,410190200003029
"Reedsport, OR",74098,41,019,010000,2015,410190100002015
"Reedsport, OR",74098,41,019,010000,2043,410190100002043
"Reedsport, OR",74098,41,019,010000,2064,410190100002064
