ua_name,ua_id,state,county,tract,block,block_geoid
"Washoe Valley, NV",92445,32,031,003204,1022,320310032041022
"Washoe Valley, NV",92445,32,031,003202,1020,320310032021020
"Washoe Valley, NV",92445,32,031,003202,4013,320310032024013
"Washoe Valley, NV",92445,32,031,003202,4010,320310032024010
"Washoe Valley, NV",92445,32,031,003204,1032,320310032041032
"Washoe Valley, NV",92445,32,031,003204,1031,320310032041031
"Washoe Valley, NV",92445,32,031,003202,1027,320310032021027
"Washoe Valley, NV",92445,32,031,003204,1028,320310032041028
"Washoe Valley, NV",92445,32,031,003202,4017,320310032024017
"Washoe Valley, NV",92445,32,031,003202,1021,320310032021021
"Washoe Valley, NV",92445,32,031,003202,4011,320310032024011
"Washoe Valley, NV",92445,32,031,003202,1024,320310032021024
"Washoe Valley, NV",92445,32,031,003202,1030,320310032021030
"Washoe Valley, NV",92445,32,031,003202,4021,320310032024021
"Washoe Valley, NV",92445,32,031,003202,1040,320310032021040
"Washoe Valley, NV",92445,32,031,003202,1037,320310032021037
"Washoe Valley, NV",92445,32,031,003202,1044,320310032021044
"Washoe Valley, NV",92445,32,031,003202,4022,320310032024022
"Washoe Valley, NV",92445,32,031,003202,1031,320310032021031
"Washoe Valley, NV",92445,32,031,003202,4009,320310032024009
"Washoe Valley, NV",92445,32,031,003202,4001,320310032024001
"Washoe Valley, NV",92445,32,031,003204,1017,320310032041017
"Washoe Valley, NV",92445,32,031,003202,1041,320310032021041
"Washoe Valley, NV",92445,32,031,003202,4019,320310032024019
"Washoe Valley, NV",92445,32,031,003202,4012,320310032024012
"Washoe Valley, NV",92445,32,031,003202,1028,320310032021028
"Washoe Valley, NV",92445,32,031,003202,4016,320310032024016
"Washoe Valley, NV",92445,32,031,003202,4014,320310032024014
"Washoe Valley, NV",92445,32,031,003204,1033,320310032041033
"Washoe Valley, NV",92445,32,031,003204,1034,320310032041034
"Washoe Valley, NV",92445,32,031,003202,1042,320310032021042
"Washoe Valley, NV",92445,32,031,003202,4008,320310032024008
"Washoe Valley, NV",92445,32,031,003202,1035,320310032021035
"Washoe Valley, NV",92445,32,031,003204,1029,320310032041029
"Washoe Valley, NV",92445,32,031,003202,1038,320310032021038
"Washoe Valley, NV",92445,32,031,003202,1036,320310032021036
"Washoe Valley, NV",92445,32,031,003202,4025,320310032024025
"Washoe Valley, NV",92445,32,031,003202,4023,320310032024023
"Washoe Valley, NV",92445,32,031,003202,4002,320310032024002
"Washoe Valley, NV",92445,32,031,003204,1025,320310032041025
"Washoe Valley, NV",92445,32,031,003202,4024,320310032024024
"Washoe Valley, NV",92445,32,031,003202,1025,320310032021025
"Washoe Valley, NV",92445,32,031,003202,1043,320310032021043
"Washoe Valley, NV",92445,32,031,003204,1024,320310032041024
"Washoe Valley, NV",92445,32,031,003202,4006,320310032024006
"Washoe Valley, NV",92445,32,031,003204,1026,320310032041026
"Washoe Valley, NV",92445,32,031,003202,1022,320310032021022
"Washoe Valley, NV",92445,32,031,003204,1021,320310032041021
"Washoe Valley, NV",92445,32,031,003204,1036,320310032041036
"Washoe Valley, NV",92445,32,031,003204,1037,320310032041037
"Washoe Valley, NV",92445,32,031,003202,4018,320310032024018
"Washoe Valley, NV",92445,32,031,003202,4020,320310032024020
"Washoe Valley, NV",92445,32,031,003204,1030,320310032041030
"Washoe Valley, NV",92445,32,031,003202,4015,320310032024015
"Washoe Valley, NV",92445,32,031,003202,1039,320310032021039
"Washoe Valley, NV",92445,32,031,003204,1035,320310032041035
"Washoe Valley, NV",92445,32,031,003202,1026,320310032021026
"Washoe Valley, NV",92445,32,031,003202,1068,320310032021068
"Washoe Valley, NV",92445,32,031,003202,1029,320310032021029
"Washoe Valley, NV",92445,32,031,003202,4007,320310032024007
"Washoe Valley, NV",92445,32,031,003202,4005,320310032024005
