ua_name,ua_id,state,county,tract,block,block_geoid
"Moultrie, GA",59572,13,071,970900,3051,130719709003051
"Moultrie, GA",59572,13,071,970900,1042,130719709001042
"Moultrie, GA",59572,13,071,970900,3041,130719709003041
"Moultrie, GA",59572,13,071,970800,4015,130719708004015
"Moultrie, GA",59572,13,071,970800,2005,130719708002005
"Moultrie, GA",59572,13,071,970600,3003,130719706003003
"Moultrie, GA",59572,13,071,970701,1016,130719707011016
"Moultrie, GA",59572,13,071,970701,1022,130719707011022
"Moultrie, GA",59572,13,071,970702,1001,130719707021001
"Moultrie, GA",59572,13,071,970600,3017,130719706003017
"Moultrie, GA",59572,13,071,970800,1015,130719708001015
"Moultrie, GA",59572,13,071,970400,3039,130719704003039
"Moultrie, GA",59572,13,071,970400,3015,130719704003015
"Moultrie, GA",59572,13,071,970900,3007,130719709003007
"Moultrie, GA",59572,13,071,970900,4030,130719709004030
"Moultrie, GA",59572,13,071,970900,3046,130719709003046
"Moultrie, GA",59572,13,071,970900,1039,130719709001039
"Moultrie, GA",59572,13,071,970900,3044,130719709003044
"Moultrie, GA",59572,13,071,970900,4009,130719709004009
"Moultrie, GA",59572,13,071,970900,3006,130719709003006
"Moultrie, GA",59572,13,071,970300,1103,130719703001103
"Moultrie, GA",59572,13,071,970300,2025,130719703002025
"Moultrie, GA",59572,13,071,970800,1017,130719708001017
"Moultrie, GA",59572,13,071,970400,2007,130719704002007
"Moultrie, GA",59572,13,071,970400,3009,130719704003009
"Moultrie, GA",59572,13,071,970800,4017,130719708004017
"Moultrie, GA",59572,13,071,970400,1060,130719704001060
"Moultrie, GA",59572,13,071,970701,4029,130719707014029
"Moultrie, GA",59572,13,071,970702,1108,130719707021108
"Moultrie, GA",59572,13,071,970701,2018,130719707012018
"Moultrie, GA",59572,13,071,970701,2010,130719707012010
"Moultrie, GA",59572,13,071,970701,2017,130719707012017
"Moultrie, GA",59572,13,071,970701,3069,130719707013069
"Moultrie, GA",59572,13,071,970701,1032,130719707011032
"Moultrie, GA",59572,13,071,970701,1021,130719707011021
"Moultrie, GA",59572,13,071,970701,2033,130719707012033
"Moultrie, GA",59572,13,071,970800,1000,130719708001000
"Moultrie, GA",59572,13,071,970701,3070,130719707013070
"Moultrie, GA",59572,13,071,970600,1006,130719706001006
"Moultrie, GA",59572,13,071,970600,3004,130719706003004
"Moultrie, GA",59572,13,071,970900,1049,130719709001049
"Moultrie, GA",59572,13,071,970900,3003,130719709003003
"Moultrie, GA",59572,13,071,970800,4014,130719708004014
"Moultrie, GA",59572,13,071,970701,2012,130719707012012
"Moultrie, GA",59572,13,071,970701,2028,130719707012028
"Moultrie, GA",59572,13,071,970701,1018,130719707011018
"Moultrie, GA",59572,13,071,970600,3002,130719706003002
"Moultrie, GA",59572,13,071,970400,2012,130719704002012
"Moultrie, GA",59572,13,071,970400,2057,130719704002057
"Moultrie, GA",59572,13,071,970900,3008,130719709003008
"Moultrie, GA",59572,13,071,970900,1052,130719709001052
"Moultrie, GA",59572,13,071,970800,4010,130719708004010
"Moultrie, GA",59572,13,071,970900,3010,130719709003010
"Moultrie, GA",59572,13,071,970400,2035,130719704002035
"Moultrie, GA",59572,13,071,970600,3008,130719706003008
"Moultrie, GA",59572,13,071,970701,3042,130719707013042
"Moultrie, GA",59572,13,071,970800,3009,130719708003009
"Moultrie, GA",59572,13,071,970300,2051,130719703002051
"Moultrie, GA",59572,13,071,970400,2040,130719704002040
"Moultrie, GA",59572,13,071,970600,3025,130719706003025
"Moultrie, GA",59572,13,071,970800,1004,130719708001004
"Moultrie, GA",59572,13,071,970702,1076,130719707021076
"Moultrie, GA",59572,13,071,970400,2034,130719704002034
"Moultrie, GA",59572,13,071,970400,2014,130719704002014
"Moultrie, GA",59572,13,071,970800,4005,130719708004005
"Moultrie, GA",59572,13,071,970300,1092,130719703001092
"Moultrie, GA",59572,13,071,970800,4016,130719708004016
"Moultrie, GA",59572,13,071,970600,3010,130719706003010
"Moultrie, GA",59572,13,071,970800,1001,130719708001001
"Moultrie, GA",59572,13,071,970800,1016,130719708001016
"Moultrie, GA",59572,13,071,970701,2011,130719707012011
"Moultrie, GA",59572,13,071,970701,4025,130719707014025
"Moultrie, GA",59572,13,071,970300,2048,130719703002048
"Moultrie, GA",59572,13,071,970300,2040,130719703002040
"Moultrie, GA",59572,13,071,970400,2015,130719704002015
"Moultrie, GA",59572,13,071,970900,1043,130719709001043
"Moultrie, GA",59572,13,071,970900,1051,130719709001051
"Moultrie, GA",59572,13,071,970900,3005,130719709003005
"Moultrie, GA",59572,13,071,970900,3055,130719709003055
"Moultrie, GA",59572,13,071,970600,3032,130719706003032
"Moultrie, GA",59572,13,071,970600,3015,130719706003015
"Moultrie, GA",59572,13,071,970701,1020,130719707011020
"Moultrie, GA",59572,13,071,970900,3002,130719709003002
"Moultrie, GA",59572,13,071,970900,3000,130719709003000
"Moultrie, GA",59572,13,071,970900,3043,130719709003043
"Moultrie, GA",59572,13,071,970900,1047,130719709001047
"Moultrie, GA",59572,13,071,970900,3009,130719709003009
"Moultrie, GA",59572,13,071,970600,1011,130719706001011
"Moultrie, GA",59572,13,071,970600,1036,130719706001036
"Moultrie, GA",59572,13,071,970702,1093,130719707021093
"Moultrie, GA",59572,13,071,970300,1110,130719703001110
"Moultrie, GA",59572,13,071,970300,1109,130719703001109
"Moultrie, GA",59572,13,071,970300,1084,130719703001084
"Moultrie, GA",59572,13,071,970300,1094,130719703001094
"Moultrie, GA",59572,13,071,970400,3005,130719704003005
"Moultrie, GA",59572,13,071,970800,4018,130719708004018
"Moultrie, GA",59572,13,071,970701,2031,130719707012031
"Moultrie, GA",59572,13,071,970300,1102,130719703001102
"Moultrie, GA",59572,13,071,970300,3005,130719703003005
"Moultrie, GA",59572,13,071,970600,3018,130719706003018
"Moultrie, GA",59572,13,071,970300,3000,130719703003000
"Moultrie, GA",59572,13,071,970300,2046,130719703002046
"Moultrie, GA",59572,13,071,970400,2041,130719704002041
"Moultrie, GA",59572,13,071,970400,3012,130719704003012
"Moultrie, GA",59572,13,071,970400,1058,130719704001058
"Moultrie, GA",59572,13,071,970800,2008,130719708002008
"Moultrie, GA",59572,13,071,970300,2043,130719703002043
"Moultrie, GA",59572,13,071,970600,3105,130719706003105
"Moultrie, GA",59572,13,071,970400,2049,130719704002049
"Moultrie, GA",59572,13,071,970702,1008,130719707021008
"Moultrie, GA",59572,13,071,970800,4019,130719708004019
"Moultrie, GA",59572,13,071,970600,1033,130719706001033
"Moultrie, GA",59572,13,071,970600,3029,130719706003029
"Moultrie, GA",59572,13,071,970600,3019,130719706003019
"Moultrie, GA",59572,13,071,970800,1014,130719708001014
"Moultrie, GA",59572,13,071,970600,1010,130719706001010
"Moultrie, GA",59572,13,071,970701,2013,130719707012013
"Moultrie, GA",59572,13,071,970400,3002,130719704003002
"Moultrie, GA",59572,13,071,970600,1053,130719706001053
"Moultrie, GA",59572,13,071,970400,2051,130719704002051
"Moultrie, GA",59572,13,071,970800,4013,130719708004013
"Moultrie, GA",59572,13,071,970400,3004,130719704003004
"Moultrie, GA",59572,13,071,970701,4021,130719707014021
"Moultrie, GA",59572,13,071,970600,3030,130719706003030
"Moultrie, GA",59572,13,071,970701,1031,130719707011031
"Moultrie, GA",59572,13,071,970300,2041,130719703002041
"Moultrie, GA",59572,13,071,970400,2009,130719704002009
"Moultrie, GA",59572,13,071,970800,2006,130719708002006
"Moultrie, GA",59572,13,071,970400,3033,130719704003033
"Moultrie, GA",59572,13,071,970300,1008,130719703001008
"Moultrie, GA",59572,13,071,970300,1075,130719703001075
"Moultrie, GA",59572,13,071,970900,3004,130719709003004
"Moultrie, GA",59572,13,071,970900,4008,130719709004008
"Moultrie, GA",59572,13,071,970800,1013,130719708001013
"Moultrie, GA",59572,13,071,970600,3031,130719706003031
"Moultrie, GA",59572,13,071,970400,2011,130719704002011
"Moultrie, GA",59572,13,071,970701,1033,130719707011033
"Moultrie, GA",59572,13,071,970600,1014,130719706001014
"Moultrie, GA",59572,13,071,970400,2018,130719704002018
"Moultrie, GA",59572,13,071,970300,3004,130719703003004
"Moultrie, GA",59572,13,071,970300,1106,130719703001106
"Moultrie, GA",59572,13,071,970800,2015,130719708002015
"Moultrie, GA",59572,13,071,970800,1011,130719708001011
"Moultrie, GA",59572,13,071,970701,1023,130719707011023
"Moultrie, GA",59572,13,071,970300,1097,130719703001097
"Moultrie, GA",59572,13,071,970600,3016,130719706003016
"Moultrie, GA",59572,13,071,970600,1008,130719706001008
"Moultrie, GA",59572,13,071,970701,2035,130719707012035
"Moultrie, GA",59572,13,071,970701,4016,130719707014016
"Moultrie, GA",59572,13,071,970702,1089,130719707021089
"Moultrie, GA",59572,13,071,970300,2047,130719703002047
"Moultrie, GA",59572,13,071,970400,1059,130719704001059
"Moultrie, GA",59572,13,071,970701,4027,130719707014027
"Moultrie, GA",59572,13,071,970400,2056,130719704002056
"Moultrie, GA",59572,13,071,970702,1097,130719707021097
"Moultrie, GA",59572,13,071,970701,3036,130719707013036
"Moultrie, GA",59572,13,071,970600,1055,130719706001055
"Moultrie, GA",59572,13,071,970600,1035,130719706001035
"Moultrie, GA",59572,13,071,970400,2027,130719704002027
"Moultrie, GA",59572,13,071,970400,2066,130719704002066
"Moultrie, GA",59572,13,071,970300,5001,130719703005001
"Moultrie, GA",59572,13,071,970300,2050,130719703002050
"Moultrie, GA",59572,13,071,970300,3012,130719703003012
"Moultrie, GA",59572,13,071,970300,3019,130719703003019
"Moultrie, GA",59572,13,071,970300,3020,130719703003020
"Moultrie, GA",59572,13,071,970300,5020,130719703005020
"Moultrie, GA",59572,13,071,970300,4017,130719703004017
"Moultrie, GA",59572,13,071,970701,4013,130719707014013
"Moultrie, GA",59572,13,071,970701,3095,130719707013095
"Moultrie, GA",59572,13,071,970701,4019,130719707014019
"Moultrie, GA",59572,13,071,970701,3079,130719707013079
"Moultrie, GA",59572,13,071,970300,5036,130719703005036
"Moultrie, GA",59572,13,071,970701,3037,130719707013037
"Moultrie, GA",59572,13,071,970702,1033,130719707021033
"Moultrie, GA",59572,13,071,970300,1108,130719703001108
"Moultrie, GA",59572,13,071,970701,2036,130719707012036
"Moultrie, GA",59572,13,071,970600,3009,130719706003009
"Moultrie, GA",59572,13,071,970701,3106,130719707013106
"Moultrie, GA",59572,13,071,970600,3033,130719706003033
"Moultrie, GA",59572,13,071,970701,3102,130719707013102
"Moultrie, GA",59572,13,071,970600,1013,130719706001013
"Moultrie, GA",59572,13,071,970701,3105,130719707013105
"Moultrie, GA",59572,13,071,970702,1072,130719707021072
"Moultrie, GA",59572,13,071,970701,3090,130719707013090
"Moultrie, GA",59572,13,071,970300,1085,130719703001085
"Moultrie, GA",59572,13,071,970400,2047,130719704002047
"Moultrie, GA",59572,13,071,970400,2064,130719704002064
"Moultrie, GA",59572,13,071,970701,3017,130719707013017
"Moultrie, GA",59572,13,071,970701,3103,130719707013103
"Moultrie, GA",59572,13,071,970400,2003,130719704002003
"Moultrie, GA",59572,13,071,970300,2045,130719703002045
"Moultrie, GA",59572,13,071,970800,1010,130719708001010
"Moultrie, GA",59572,13,071,970400,1020,130719704001020
"Moultrie, GA",59572,13,071,970400,3030,130719704003030
"Moultrie, GA",59572,13,071,970400,3031,130719704003031
"Moultrie, GA",59572,13,071,970600,3077,130719706003077
"Moultrie, GA",59572,13,071,970701,3000,130719707013000
"Moultrie, GA",59572,13,071,970300,1078,130719703001078
"Moultrie, GA",59572,13,071,970300,3002,130719703003002
"Moultrie, GA",59572,13,071,970300,2026,130719703002026
"Moultrie, GA",59572,13,071,970400,2016,130719704002016
"Moultrie, GA",59572,13,071,970300,4010,130719703004010
"Moultrie, GA",59572,13,071,970400,3025,130719704003025
"Moultrie, GA",59572,13,071,970300,4029,130719703004029
"Moultrie, GA",59572,13,071,970400,3046,130719704003046
"Moultrie, GA",59572,13,071,970800,3004,130719708003004
"Moultrie, GA",59572,13,071,970800,3013,130719708003013
"Moultrie, GA",59572,13,071,970702,1004,130719707021004
"Moultrie, GA",59572,13,071,970800,3026,130719708003026
"Moultrie, GA",59572,13,071,970702,1015,130719707021015
"Moultrie, GA",59572,13,071,970400,3041,130719704003041
"Moultrie, GA",59572,13,071,970701,4006,130719707014006
"Moultrie, GA",59572,13,071,970701,4005,130719707014005
"Moultrie, GA",59572,13,071,970800,3030,130719708003030
"Moultrie, GA",59572,13,071,970800,4008,130719708004008
"Moultrie, GA",59572,13,071,970702,1038,130719707021038
"Moultrie, GA",59572,13,071,970702,1029,130719707021029
"Moultrie, GA",59572,13,071,970300,5035,130719703005035
"Moultrie, GA",59572,13,071,970600,3014,130719706003014
"Moultrie, GA",59572,13,071,970701,1025,130719707011025
"Moultrie, GA",59572,13,071,970701,3083,130719707013083
"Moultrie, GA",59572,13,071,970800,4022,130719708004022
"Moultrie, GA",59572,13,071,970702,1054,130719707021054
"Moultrie, GA",59572,13,071,970701,4014,130719707014014
"Moultrie, GA",59572,13,071,970702,1047,130719707021047
"Moultrie, GA",59572,13,071,970702,1046,130719707021046
"Moultrie, GA",59572,13,071,970702,1105,130719707021105
"Moultrie, GA",59572,13,071,970800,1003,130719708001003
"Moultrie, GA",59572,13,071,970702,1068,130719707021068
"Moultrie, GA",59572,13,071,970702,1081,130719707021081
"Moultrie, GA",59572,13,071,970702,1101,130719707021101
"Moultrie, GA",59572,13,071,970400,3018,130719704003018
"Moultrie, GA",59572,13,071,970701,4010,130719707014010
"Moultrie, GA",59572,13,071,970702,1044,130719707021044
"Moultrie, GA",59572,13,071,970701,2029,130719707012029
"Moultrie, GA",59572,13,071,970300,1083,130719703001083
"Moultrie, GA",59572,13,071,970400,2050,130719704002050
"Moultrie, GA",59572,13,071,970400,2055,130719704002055
"Moultrie, GA",59572,13,071,970400,3038,130719704003038
"Moultrie, GA",59572,13,071,970701,1029,130719707011029
"Moultrie, GA",59572,13,071,970701,3053,130719707013053
"Moultrie, GA",59572,13,071,970701,3077,130719707013077
"Moultrie, GA",59572,13,071,970600,3020,130719706003020
"Moultrie, GA",59572,13,071,970600,3034,130719706003034
"Moultrie, GA",59572,13,071,970300,3026,130719703003026
"Moultrie, GA",59572,13,071,970300,5005,130719703005005
"Moultrie, GA",59572,13,071,970400,2053,130719704002053
"Moultrie, GA",59572,13,071,970300,5013,130719703005013
"Moultrie, GA",59572,13,071,970300,4015,130719703004015
"Moultrie, GA",59572,13,071,970300,5012,130719703005012
"Moultrie, GA",59572,13,071,970300,5030,130719703005030
"Moultrie, GA",59572,13,071,970300,5031,130719703005031
"Moultrie, GA",59572,13,071,970300,5025,130719703005025
"Moultrie, GA",59572,13,071,970400,2017,130719704002017
"Moultrie, GA",59572,13,071,970800,3006,130719708003006
"Moultrie, GA",59572,13,071,970701,4017,130719707014017
"Moultrie, GA",59572,13,071,970300,1023,130719703001023
"Moultrie, GA",59572,13,071,970701,2030,130719707012030
"Moultrie, GA",59572,13,071,970300,2042,130719703002042
"Moultrie, GA",59572,13,071,970300,2007,130719703002007
"Moultrie, GA",59572,13,071,970300,2029,130719703002029
"Moultrie, GA",59572,13,071,970300,2038,130719703002038
"Moultrie, GA",59572,13,071,970300,2037,130719703002037
"Moultrie, GA",59572,13,071,970400,2058,130719704002058
"Moultrie, GA",59572,13,071,970600,1067,130719706001067
"Moultrie, GA",59572,13,071,970600,1050,130719706001050
"Moultrie, GA",59572,13,071,970702,1003,130719707021003
"Moultrie, GA",59572,13,071,970701,3013,130719707013013
"Moultrie, GA",59572,13,071,970300,1019,130719703001019
"Moultrie, GA",59572,13,071,970600,3024,130719706003024
