ua_name,ua_id,state,county,tract,block,block_geoid
"Bellingham, WA",06652,53,073,000700,1010,530730007001010
"Bellingham, WA",06652,53,073,001100,1039,530730011001039
"Bellingham, WA",06652,53,073,001000,1000,530730010001000
"Bellingham, WA",06652,53,073,000803,3001,530730008033001
"Bellingham, WA",06652,53,073,000902,2024,530730009022024
"Bellingham, WA",06652,53,073,001100,2002,530730011002002
"Bellingham, WA",06652,53,073,001100,2005,530730011002005
"Bellingham, WA",06652,53,073,000804,1037,530730008041037
"Bellingham, WA",06652,53,073,001000,2021,530730010002021
"Bellingham, WA",06652,53,073,000502,1036,530730005021036
"Bellingham, WA",06652,53,073,000502,2056,530730005022056
"Bellingham, WA",06652,53,073,000502,2048,530730005022048
"Bellingham, WA",06652,53,073,001000,3016,530730010003016
"Bellingham, WA",06652,53,073,000502,1000,530730005021000
"Bellingham, WA",06652,53,073,000502,1027,530730005021027
"Bellingham, WA",06652,53,073,000501,1048,530730005011048
"Bellingham, WA",06652,53,073,000502,1057,530730005021057
"Bellingham, WA",06652,53,073,000501,1047,530730005011047
"Bellingham, WA",06652,53,073,001100,2031,530730011002031
"Bellingham, WA",06652,53,073,000200,1076,530730002001076
"Bellingham, WA",06652,53,073,000902,2021,530730009022021
"Bellingham, WA",06652,53,073,000803,1005,530730008031005
"Bellingham, WA",06652,53,073,000200,2019,530730002002019
"Bellingham, WA",06652,53,073,000501,1020,530730005011020
"Bellingham, WA",06652,53,073,000501,2028,530730005012028
"Bellingham, WA",06652,53,073,000806,3043,530730008063043
"Bellingham, WA",06652,53,073,000600,1028,530730006001028
"Bellingham, WA",06652,53,073,001000,2002,530730010002002
"Bellingham, WA",06652,53,073,001000,2001,530730010002001
"Bellingham, WA",06652,53,073,000501,3005,530730005013005
"Bellingham, WA",06652,53,073,000501,2053,530730005012053
"Bellingham, WA",06652,53,073,000902,1023,530730009021023
"Bellingham, WA",06652,53,073,010502,1040,530730105021040
"Bellingham, WA",06652,53,073,010502,2007,530730105022007
"Bellingham, WA",06652,53,073,010502,2008,530730105022008
"Bellingham, WA",06652,53,073,010501,3009,530730105013009
"Bellingham, WA",06652,53,073,010502,3008,530730105023008
"Bellingham, WA",06652,53,073,010502,3009,530730105023009
"Bellingham, WA",06652,53,073,010502,3010,530730105023010
"Bellingham, WA",06652,53,073,010501,2005,530730105012005
"Bellingham, WA",06652,53,073,010502,2019,530730105022019
"Bellingham, WA",06652,53,073,010600,1012,530730106001012
