ua_name,ua_id,state,county,tract,block,block_geoid
"Sullivan, IN",85438,18,153,050300,2023,181530503002023
"Sullivan, IN",85438,18,153,050300,2025,181530503002025
"Sullivan, IN",85438,18,153,050300,2028,181530503002028
"Sullivan, IN",85438,18,153,050300,6013,181530503006013
"Sullivan, IN",85438,18,153,050300,7030,181530503007030
"Sullivan, IN",85438,18,153,050300,6015,181530503006015
"Sullivan, IN",85438,18,153,050300,7001,181530503007001
"Sullivan, IN",85438,18,153,050300,6021,181530503006021
"Sullivan, IN",85438,18,153,050300,1025,181530503001025
"Sullivan, IN",85438,18,153,050300,1026,181530503001026
"Sullivan, IN",85438,18,153,050300,2039,181530503002039
"Sullivan, IN",85438,18,153,050300,2043,181530503002043
"Sullivan, IN",85438,18,153,050300,4002,181530503004002
"Sullivan, IN",85438,18,153,050300,5009,181530503005009
"Sullivan, IN",85438,18,153,050300,5002,181530503005002
"Sullivan, IN",85438,18,153,050300,3001,181530503003001
"Sullivan, IN",85438,18,153,050300,2036,181530503002036
"Sullivan, IN",85438,18,153,050300,3008,181530503003008
"Sullivan, IN",85438,18,153,050300,4013,181530503004013
"Sullivan, IN",85438,18,153,050300,1036,181530503001036
"Sullivan, IN",85438,18,153,050300,2016,181530503002016
"Sullivan, IN",85438,18,153,050300,7014,181530503007014
"Sullivan, IN",85438,18,153,050300,2055,181530503002055
"Sullivan, IN",85438,18,153,050300,1023,181530503001023
"Sullivan, IN",85438,18,153,050300,1032,181530503001032
"Sullivan, IN",85438,18,153,050300,2037,181530503002037
"Sullivan, IN",85438,18,153,050300,5012,181530503005012
"Sullivan, IN",85438,18,153,050300,5006,181530503005006
"Sullivan, IN",85438,18,153,050300,4010,181530503004010
"Sullivan, IN",85438,18,153,050300,2041,181530503002041
"Sullivan, IN",85438,18,153,050300,2040,181530503002040
"Sullivan, IN",85438,18,153,050300,1030,181530503001030
"Sullivan, IN",85438,18,153,050300,1021,181530503001021
"Sullivan, IN",85438,18,153,050300,1037,181530503001037
"Sullivan, IN",85438,18,153,050300,3004,181530503003004
"Sullivan, IN",85438,18,153,050300,7027,181530503007027
"Sullivan, IN",85438,18,153,050300,2033,181530503002033
"Sullivan, IN",85438,18,153,050300,5016,181530503005016
