ua_name,ua_id,state,county,tract,block,block_geoid
"La Grande, OR",46207,41,061,970500,2025,410619705002025
"La Grande, OR",46207,41,061,970500,1017,410619705001017
"La Grande, OR",46207,41,061,970400,2018,410619704002018
"La Grande, OR",46207,41,061,970800,4026,410619708004026
"La Grande, OR",46207,41,061,970500,3170,410619705003170
"La Grande, OR",46207,41,061,970800,4038,410619708004038
"La Grande, OR",46207,41,061,970500,3202,410619705003202
"La Grande, OR",46207,41,061,970500,3173,410619705003173
"La Grande, OR",46207,41,061,970400,2040,410619704002040
"La Grande, OR",46207,41,061,970500,2008,410619705002008
"La Grande, OR",46207,41,061,970400,2025,410619704002025
"La Grande, OR",46207,41,061,970400,3006,410619704003006
"La Grande, OR",46207,41,061,970600,2982,410619706002982
"La Grande, OR",46207,41,061,970600,1012,410619706001012
"La Grande, OR",46207,41,061,970600,2087,410619706002087
"La Grande, OR",46207,41,061,970500,3176,410619705003176
"La Grande, OR",46207,41,061,970400,2031,410619704002031
"La Grande, OR",46207,41,061,970500,3155,410619705003155
"La Grande, OR",46207,41,061,970800,4032,410619708004032
"La Grande, OR",46207,41,061,970800,1031,410619708001031
"La Grande, OR",46207,41,061,970600,2119,410619706002119
"La Grande, OR",46207,41,061,970600,1049,410619706001049
"La Grande, OR",46207,41,061,970400,2054,410619704002054
"La Grande, OR",46207,41,061,970800,1020,410619708001020
"La Grande, OR",46207,41,061,970800,4066,410619708004066
"La Grande, OR",46207,41,061,970800,3016,410619708003016
"La Grande, OR",46207,41,061,970700,2000,410619707002000
"La Grande, OR",46207,41,061,970800,3037,410619708003037
"La Grande, OR",46207,41,061,970500,2020,410619705002020
"La Grande, OR",46207,41,061,970500,2021,410619705002021
"La Grande, OR",46207,41,061,970700,3000,410619707003000
"La Grande, OR",46207,41,061,970500,3186,410619705003186
"La Grande, OR",46207,41,061,970800,1024,410619708001024
"La Grande, OR",46207,41,061,970700,2015,410619707002015
"La Grande, OR",46207,41,061,970700,2020,410619707002020
"La Grande, OR",46207,41,061,970600,4019,410619706004019
"La Grande, OR",46207,41,061,970700,2023,410619707002023
"La Grande, OR",46207,41,061,970800,3012,410619708003012
"La Grande, OR",46207,41,061,970500,1004,410619705001004
"La Grande, OR",46207,41,061,970700,2024,410619707002024
"La Grande, OR",46207,41,061,970700,2009,410619707002009
"La Grande, OR",46207,41,061,970800,3039,410619708003039
"La Grande, OR",46207,41,061,970700,2032,410619707002032
"La Grande, OR",46207,41,061,970400,2015,410619704002015
"La Grande, OR",46207,41,061,970400,2036,410619704002036
"La Grande, OR",46207,41,061,970800,1017,410619708001017
"La Grande, OR",46207,41,061,970800,1028,410619708001028
"La Grande, OR",46207,41,061,970400,3026,410619704003026
"La Grande, OR",46207,41,061,970800,1006,410619708001006
"La Grande, OR",46207,41,061,970500,1031,410619705001031
"La Grande, OR",46207,41,061,970400,2000,410619704002000
"La Grande, OR",46207,41,061,970800,4023,410619708004023
"La Grande, OR",46207,41,061,970500,3174,410619705003174
"La Grande, OR",46207,41,061,970500,3179,410619705003179
"La Grande, OR",46207,41,061,970800,1026,410619708001026
"La Grande, OR",46207,41,061,970400,3016,410619704003016
"La Grande, OR",46207,41,061,970500,3162,410619705003162
"La Grande, OR",46207,41,061,970800,2017,410619708002017
"La Grande, OR",46207,41,061,970700,3004,410619707003004
"La Grande, OR",46207,41,061,970800,1000,410619708001000
"La Grande, OR",46207,41,061,970400,2030,410619704002030
"La Grande, OR",46207,41,061,970800,4031,410619708004031
"La Grande, OR",46207,41,061,970500,3172,410619705003172
"La Grande, OR",46207,41,061,970500,3198,410619705003198
"La Grande, OR",46207,41,061,970800,4034,410619708004034
"La Grande, OR",46207,41,061,970500,3203,410619705003203
"La Grande, OR",46207,41,061,970500,1028,410619705001028
"La Grande, OR",46207,41,061,970400,2022,410619704002022
"La Grande, OR",46207,41,061,970400,2044,410619704002044
"La Grande, OR",46207,41,061,970500,1016,410619705001016
"La Grande, OR",46207,41,061,970400,3022,410619704003022
"La Grande, OR",46207,41,061,970500,2039,410619705002039
"La Grande, OR",46207,41,061,970400,2017,410619704002017
"La Grande, OR",46207,41,061,970500,1011,410619705001011
"La Grande, OR",46207,41,061,970400,3015,410619704003015
"La Grande, OR",46207,41,061,970500,1033,410619705001033
"La Grande, OR",46207,41,061,970400,3013,410619704003013
"La Grande, OR",46207,41,061,970800,2005,410619708002005
"La Grande, OR",46207,41,061,970600,2089,410619706002089
"La Grande, OR",46207,41,061,970600,3001,410619706003001
"La Grande, OR",46207,41,061,970400,3030,410619704003030
"La Grande, OR",46207,41,061,970600,3007,410619706003007
"La Grande, OR",46207,41,061,970600,3005,410619706003005
"La Grande, OR",46207,41,061,970600,2101,410619706002101
"La Grande, OR",46207,41,061,970400,2028,410619704002028
"La Grande, OR",46207,41,061,970600,2104,410619706002104
"La Grande, OR",46207,41,061,970700,1006,410619707001006
"La Grande, OR",46207,41,061,970600,2105,410619706002105
"La Grande, OR",46207,41,061,970600,3014,410619706003014
"La Grande, OR",46207,41,061,970700,1016,410619707001016
"La Grande, OR",46207,41,061,970600,3016,410619706003016
"La Grande, OR",46207,41,061,970700,1032,410619707001032
"La Grande, OR",46207,41,061,970700,2002,410619707002002
"La Grande, OR",46207,41,061,970700,2042,410619707002042
"La Grande, OR",46207,41,061,970700,2013,410619707002013
"La Grande, OR",46207,41,061,970400,3020,410619704003020
"La Grande, OR",46207,41,061,970800,4028,410619708004028
"La Grande, OR",46207,41,061,970800,1023,410619708001023
"La Grande, OR",46207,41,061,970400,2053,410619704002053
"La Grande, OR",46207,41,061,970800,2000,410619708002000
"La Grande, OR",46207,41,061,970400,2002,410619704002002
"La Grande, OR",46207,41,061,970800,1003,410619708001003
"La Grande, OR",46207,41,061,970600,1036,410619706001036
"La Grande, OR",46207,41,061,970800,4048,410619708004048
"La Grande, OR",46207,41,061,970400,2007,410619704002007
"La Grande, OR",46207,41,061,970800,4018,410619708004018
"La Grande, OR",46207,41,061,970400,2037,410619704002037
"La Grande, OR",46207,41,061,970500,3148,410619705003148
"La Grande, OR",46207,41,061,970400,2005,410619704002005
"La Grande, OR",46207,41,061,970400,2024,410619704002024
"La Grande, OR",46207,41,061,970800,1016,410619708001016
"La Grande, OR",46207,41,061,970800,2024,410619708002024
"La Grande, OR",46207,41,061,970800,3014,410619708003014
"La Grande, OR",46207,41,061,970600,4030,410619706004030
"La Grande, OR",46207,41,061,970600,1028,410619706001028
"La Grande, OR",46207,41,061,970600,1047,410619706001047
"La Grande, OR",46207,41,061,970500,2038,410619705002038
"La Grande, OR",46207,41,061,970400,3027,410619704003027
"La Grande, OR",46207,41,061,970800,4062,410619708004062
"La Grande, OR",46207,41,061,970800,1007,410619708001007
"La Grande, OR",46207,41,061,970600,3002,410619706003002
"La Grande, OR",46207,41,061,970800,2011,410619708002011
"La Grande, OR",46207,41,061,970600,2107,410619706002107
"La Grande, OR",46207,41,061,970600,3011,410619706003011
"La Grande, OR",46207,41,061,970700,1013,410619707001013
"La Grande, OR",46207,41,061,970600,3024,410619706003024
"La Grande, OR",46207,41,061,970600,3027,410619706003027
"La Grande, OR",46207,41,061,970600,3022,410619706003022
"La Grande, OR",46207,41,061,970600,4002,410619706004002
"La Grande, OR",46207,41,061,970600,4009,410619706004009
"La Grande, OR",46207,41,061,970700,2012,410619707002012
"La Grande, OR",46207,41,061,970600,4011,410619706004011
"La Grande, OR",46207,41,061,970600,4013,410619706004013
"La Grande, OR",46207,41,061,970700,2017,410619707002017
"La Grande, OR",46207,41,061,970800,3034,410619708003034
"La Grande, OR",46207,41,061,970600,4027,410619706004027
"La Grande, OR",46207,41,061,970400,2035,410619704002035
"La Grande, OR",46207,41,061,970600,4023,410619706004023
"La Grande, OR",46207,41,061,970700,3002,410619707003002
"La Grande, OR",46207,41,061,970700,2008,410619707002008
"La Grande, OR",46207,41,061,970700,2019,410619707002019
"La Grande, OR",46207,41,061,970700,3005,410619707003005
"La Grande, OR",46207,41,061,970800,3035,410619708003035
"La Grande, OR",46207,41,061,970400,2013,410619704002013
"La Grande, OR",46207,41,061,970400,2008,410619704002008
"La Grande, OR",46207,41,061,970800,4019,410619708004019
"La Grande, OR",46207,41,061,970800,3013,410619708003013
"La Grande, OR",46207,41,061,970800,3009,410619708003009
"La Grande, OR",46207,41,061,970400,2034,410619704002034
"La Grande, OR",46207,41,061,970600,1019,410619706001019
"La Grande, OR",46207,41,061,970700,2034,410619707002034
"La Grande, OR",46207,41,061,970700,2025,410619707002025
"La Grande, OR",46207,41,061,970400,2016,410619704002016
"La Grande, OR",46207,41,061,970800,4117,410619708004117
"La Grande, OR",46207,41,061,970800,3005,410619708003005
"La Grande, OR",46207,41,061,970500,3150,410619705003150
"La Grande, OR",46207,41,061,970800,3008,410619708003008
"La Grande, OR",46207,41,061,970800,1021,410619708001021
"La Grande, OR",46207,41,061,970800,3024,410619708003024
"La Grande, OR",46207,41,061,970600,1014,410619706001014
"La Grande, OR",46207,41,061,970600,4037,410619706004037
"La Grande, OR",46207,41,061,970700,2036,410619707002036
"La Grande, OR",46207,41,061,970600,4033,410619706004033
"La Grande, OR",46207,41,061,970800,3033,410619708003033
"La Grande, OR",46207,41,061,970500,2013,410619705002013
"La Grande, OR",46207,41,061,970600,2981,410619706002981
"La Grande, OR",46207,41,061,970800,4022,410619708004022
"La Grande, OR",46207,41,061,970800,1032,410619708001032
"La Grande, OR",46207,41,061,970500,3163,410619705003163
"La Grande, OR",46207,41,061,970600,2085,410619706002085
"La Grande, OR",46207,41,061,970400,2004,410619704002004
"La Grande, OR",46207,41,061,970600,1037,410619706001037
"La Grande, OR",46207,41,061,970600,1046,410619706001046
"La Grande, OR",46207,41,061,970600,4034,410619706004034
"La Grande, OR",46207,41,061,970700,2039,410619707002039
"La Grande, OR",46207,41,061,970700,3013,410619707003013
"La Grande, OR",46207,41,061,970600,2986,410619706002986
"La Grande, OR",46207,41,061,970400,2003,410619704002003
"La Grande, OR",46207,41,061,970500,3194,410619705003194
"La Grande, OR",46207,41,061,970800,2004,410619708002004
"La Grande, OR",46207,41,061,970800,2019,410619708002019
"La Grande, OR",46207,41,061,970700,3006,410619707003006
"La Grande, OR",46207,41,061,970700,2037,410619707002037
"La Grande, OR",46207,41,061,970800,3036,410619708003036
"La Grande, OR",46207,41,061,970400,2032,410619704002032
"La Grande, OR",46207,41,061,970600,1018,410619706001018
"La Grande, OR",46207,41,061,970400,3017,410619704003017
"La Grande, OR",46207,41,061,970500,3183,410619705003183
"La Grande, OR",46207,41,061,970500,2005,410619705002005
"La Grande, OR",46207,41,061,970800,1005,410619708001005
"La Grande, OR",46207,41,061,970800,2007,410619708002007
"La Grande, OR",46207,41,061,970700,1010,410619707001010
"La Grande, OR",46207,41,061,970500,3156,410619705003156
"La Grande, OR",46207,41,061,970600,1038,410619706001038
"La Grande, OR",46207,41,061,970600,2108,410619706002108
"La Grande, OR",46207,41,061,970500,3184,410619705003184
"La Grande, OR",46207,41,061,970500,1000,410619705001000
"La Grande, OR",46207,41,061,970500,3151,410619705003151
"La Grande, OR",46207,41,061,970800,2002,410619708002002
"La Grande, OR",46207,41,061,970800,4047,410619708004047
"La Grande, OR",46207,41,061,970800,1002,410619708001002
"La Grande, OR",46207,41,061,970800,1011,410619708001011
"La Grande, OR",46207,41,061,970800,1025,410619708001025
"La Grande, OR",46207,41,061,970500,3182,410619705003182
"La Grande, OR",46207,41,061,970600,4029,410619706004029
"La Grande, OR",46207,41,061,970800,1015,410619708001015
"La Grande, OR",46207,41,061,970400,3038,410619704003038
"La Grande, OR",46207,41,061,970800,3019,410619708003019
"La Grande, OR",46207,41,061,970700,3014,410619707003014
"La Grande, OR",46207,41,061,970800,3018,410619708003018
"La Grande, OR",46207,41,061,970400,2038,410619704002038
"La Grande, OR",46207,41,061,970600,1045,410619706001045
"La Grande, OR",46207,41,061,970600,4031,410619706004031
"La Grande, OR",46207,41,061,970800,4045,410619708004045
"La Grande, OR",46207,41,061,970600,1017,410619706001017
"La Grande, OR",46207,41,061,970800,3015,410619708003015
"La Grande, OR",46207,41,061,970500,3213,410619705003213
"La Grande, OR",46207,41,061,970800,4037,410619708004037
"La Grande, OR",46207,41,061,970800,4044,410619708004044
"La Grande, OR",46207,41,061,970800,4036,410619708004036
"La Grande, OR",46207,41,061,970500,2002,410619705002002
"La Grande, OR",46207,41,061,970500,3149,410619705003149
"La Grande, OR",46207,41,061,970600,1026,410619706001026
"La Grande, OR",46207,41,061,970600,3025,410619706003025
"La Grande, OR",46207,41,061,970600,2086,410619706002086
"La Grande, OR",46207,41,061,970800,2020,410619708002020
"La Grande, OR",46207,41,061,970800,1018,410619708001018
"La Grande, OR",46207,41,061,970500,3178,410619705003178
"La Grande, OR",46207,41,061,970500,1008,410619705001008
"La Grande, OR",46207,41,061,970400,3002,410619704003002
"La Grande, OR",46207,41,061,970700,1011,410619707001011
"La Grande, OR",46207,41,061,970500,1024,410619705001024
"La Grande, OR",46207,41,061,970500,1030,410619705001030
"La Grande, OR",46207,41,061,970400,3021,410619704003021
