ua_name,ua_id,state,county,tract,block,block_geoid
"Odessa, TX",64864,48,135,002802,3057,481350028023057
"Odessa, TX",64864,48,135,002802,1055,481350028021055
"Odessa, TX",64864,48,135,002802,4072,481350028024072
"Odessa, TX",64864,48,135,002802,4029,481350028024029
"Odessa, TX",64864,48,135,002802,4069,481350028024069
"Odessa, TX",64864,48,135,002802,4065,481350028024065
"Odessa, TX",64864,48,135,002700,2020,481350027002020
"Odessa, TX",64864,48,135,002700,4099,481350027004099
"Odessa, TX",64864,48,135,002700,4098,481350027004098
"Odessa, TX",64864,48,135,003100,2021,481350031002021
"Odessa, TX",64864,48,135,003100,3038,481350031003038
"Odessa, TX",64864,48,135,003100,3063,481350031003063
"Odessa, TX",64864,48,135,003100,3040,481350031003040
"Odessa, TX",64864,48,135,002000,1039,481350020001039
"Odessa, TX",64864,48,135,002000,1020,481350020001020
"Odessa, TX",64864,48,135,001100,1013,481350011001013
"Odessa, TX",64864,48,135,001100,1011,481350011001011
"Odessa, TX",64864,48,135,002503,1014,481350025031014
"Odessa, TX",64864,48,135,001300,3003,481350013003003
"Odessa, TX",64864,48,135,001300,3028,481350013003028
"Odessa, TX",64864,48,135,002502,3002,481350025023002
"Odessa, TX",64864,48,135,002502,5003,481350025025003
"Odessa, TX",64864,48,135,002503,1030,481350025031030
"Odessa, TX",64864,48,135,000400,1002,481350004001002
"Odessa, TX",64864,48,135,000500,1021,481350005001021
"Odessa, TX",64864,48,135,000600,5006,481350006005006
"Odessa, TX",64864,48,135,001500,4009,481350015004009
"Odessa, TX",64864,48,135,001500,3017,481350015003017
"Odessa, TX",64864,48,135,001300,3013,481350013003013
"Odessa, TX",64864,48,135,001500,3032,481350015003032
"Odessa, TX",64864,48,135,003100,1087,481350031001087
"Odessa, TX",64864,48,135,002502,2002,481350025022002
"Odessa, TX",64864,48,135,002502,4004,481350025024004
"Odessa, TX",64864,48,135,002502,2013,481350025022013
"Odessa, TX",64864,48,135,001100,2041,481350011002041
"Odessa, TX",64864,48,135,001100,2021,481350011002021
"Odessa, TX",64864,48,135,002300,3007,481350023003007
"Odessa, TX",64864,48,135,002900,3000,481350029003000
"Odessa, TX",64864,48,135,002000,2000,481350020002000
"Odessa, TX",64864,48,135,003100,3042,481350031003042
"Odessa, TX",64864,48,135,003100,1099,481350031001099
"Odessa, TX",64864,48,135,003100,1093,481350031001093
"Odessa, TX",64864,48,135,002000,1030,481350020001030
"Odessa, TX",64864,48,135,000800,4010,481350008004010
"Odessa, TX",64864,48,135,003100,1094,481350031001094
"Odessa, TX",64864,48,135,003100,1077,481350031001077
"Odessa, TX",64864,48,135,002400,5018,481350024005018
"Odessa, TX",64864,48,135,003100,1074,481350031001074
"Odessa, TX",64864,48,135,001900,4010,481350019004010
"Odessa, TX",64864,48,135,001900,1010,481350019001010
"Odessa, TX",64864,48,135,001900,1026,481350019001026
"Odessa, TX",64864,48,135,001900,5003,481350019005003
"Odessa, TX",64864,48,135,001900,4007,481350019004007
"Odessa, TX",64864,48,135,001900,4033,481350019004033
"Odessa, TX",64864,48,135,001900,5013,481350019005013
"Odessa, TX",64864,48,135,002700,2003,481350027002003
"Odessa, TX",64864,48,135,002700,3004,481350027003004
"Odessa, TX",64864,48,135,002700,3026,481350027003026
"Odessa, TX",64864,48,135,002700,3031,481350027003031
"Odessa, TX",64864,48,135,002700,3029,481350027003029
"Odessa, TX",64864,48,135,002700,3042,481350027003042
"Odessa, TX",64864,48,135,002700,6012,481350027006012
"Odessa, TX",64864,48,135,002700,6028,481350027006028
"Odessa, TX",64864,48,135,002700,6047,481350027006047
"Odessa, TX",64864,48,135,002700,6048,481350027006048
"Odessa, TX",64864,48,135,002700,5027,481350027005027
"Odessa, TX",64864,48,135,002700,5024,481350027005024
"Odessa, TX",64864,48,135,002700,6009,481350027006009
"Odessa, TX",64864,48,135,002700,6040,481350027006040
"Odessa, TX",64864,48,135,002802,2015,481350028022015
"Odessa, TX",64864,48,135,002700,5013,481350027005013
"Odessa, TX",64864,48,135,002700,5016,481350027005016
"Odessa, TX",64864,48,135,002700,6043,481350027006043
"Odessa, TX",64864,48,135,002802,2056,481350028022056
"Odessa, TX",64864,48,135,002802,2034,481350028022034
"Odessa, TX",64864,48,135,002700,2019,481350027002019
"Odessa, TX",64864,48,135,002700,2029,481350027002029
"Odessa, TX",64864,48,135,002700,2023,481350027002023
"Odessa, TX",64864,48,135,002700,2054,481350027002054
"Odessa, TX",64864,48,135,002700,2067,481350027002067
"Odessa, TX",64864,48,135,002700,4088,481350027004088
"Odessa, TX",64864,48,135,002700,4128,481350027004128
"Odessa, TX",64864,48,135,002700,3050,481350027003050
"Odessa, TX",64864,48,135,002700,3010,481350027003010
"Odessa, TX",64864,48,135,002700,1046,481350027001046
"Odessa, TX",64864,48,135,002700,1025,481350027001025
"Odessa, TX",64864,48,135,002700,1048,481350027001048
"Odessa, TX",64864,48,135,002802,4034,481350028024034
"Odessa, TX",64864,48,135,002802,4036,481350028024036
"Odessa, TX",64864,48,135,002700,1026,481350027001026
"Odessa, TX",64864,48,135,002802,5006,481350028025006
"Odessa, TX",64864,48,135,002802,4016,481350028024016
"Odessa, TX",64864,48,135,002802,5011,481350028025011
"Odessa, TX",64864,48,135,002802,5032,481350028025032
"Odessa, TX",64864,48,135,000500,3010,481350005003010
"Odessa, TX",64864,48,135,000400,4014,481350004004014
"Odessa, TX",64864,48,135,000600,1004,481350006001004
"Odessa, TX",64864,48,135,000600,2005,481350006002005
"Odessa, TX",64864,48,135,000600,2001,481350006002001
"Odessa, TX",64864,48,135,001500,1001,481350015001001
"Odessa, TX",64864,48,135,000600,3003,481350006003003
"Odessa, TX",64864,48,135,000400,4012,481350004004012
"Odessa, TX",64864,48,135,000400,3003,481350004003003
"Odessa, TX",64864,48,135,000400,3000,481350004003000
"Odessa, TX",64864,48,135,002502,5018,481350025025018
"Odessa, TX",64864,48,135,000400,3015,481350004003015
"Odessa, TX",64864,48,135,000400,2015,481350004002015
"Odessa, TX",64864,48,135,002502,5012,481350025025012
"Odessa, TX",64864,48,135,000400,2013,481350004002013
"Odessa, TX",64864,48,135,000400,1015,481350004001015
"Odessa, TX",64864,48,135,000400,1014,481350004001014
"Odessa, TX",64864,48,135,000400,1017,481350004001017
"Odessa, TX",64864,48,135,002400,3002,481350024003002
"Odessa, TX",64864,48,135,001500,1017,481350015001017
"Odessa, TX",64864,48,135,001500,3027,481350015003027
"Odessa, TX",64864,48,135,001500,3014,481350015003014
"Odessa, TX",64864,48,135,001500,3028,481350015003028
"Odessa, TX",64864,48,135,001500,1020,481350015001020
"Odessa, TX",64864,48,135,001500,3022,481350015003022
"Odessa, TX",64864,48,135,001500,2008,481350015002008
"Odessa, TX",64864,48,135,001600,4008,481350016004008
"Odessa, TX",64864,48,135,001600,4009,481350016004009
"Odessa, TX",64864,48,135,001600,5004,481350016005004
"Odessa, TX",64864,48,135,003000,3010,481350030003010
"Odessa, TX",64864,48,135,002400,5011,481350024005011
"Odessa, TX",64864,48,135,002300,3022,481350023003022
"Odessa, TX",64864,48,135,002300,3026,481350023003026
"Odessa, TX",64864,48,135,001900,2009,481350019002009
"Odessa, TX",64864,48,135,001900,4004,481350019004004
"Odessa, TX",64864,48,135,001900,2003,481350019002003
"Odessa, TX",64864,48,135,001900,1035,481350019001035
"Odessa, TX",64864,48,135,001900,2020,481350019002020
"Odessa, TX",64864,48,135,001800,1033,481350018001033
"Odessa, TX",64864,48,135,001800,1035,481350018001035
"Odessa, TX",64864,48,135,001800,2041,481350018002041
"Odessa, TX",64864,48,135,003000,4068,481350030004068
"Odessa, TX",64864,48,135,001800,2049,481350018002049
"Odessa, TX",64864,48,135,001800,1024,481350018001024
"Odessa, TX",64864,48,135,003000,3052,481350030003052
"Odessa, TX",64864,48,135,003000,4154,481350030004154
"Odessa, TX",64864,48,135,003000,4165,481350030004165
"Odessa, TX",64864,48,135,001900,5012,481350019005012
"Odessa, TX",64864,48,135,001900,3021,481350019003021
"Odessa, TX",64864,48,135,001900,1006,481350019001006
"Odessa, TX",64864,48,135,003000,4054,481350030004054
"Odessa, TX",64864,48,135,002802,1018,481350028021018
"Odessa, TX",64864,48,135,002801,2047,481350028012047
"Odessa, TX",64864,48,135,002802,1029,481350028021029
"Odessa, TX",64864,48,135,002802,1057,481350028021057
"Odessa, TX",64864,48,135,002802,1058,481350028021058
"Odessa, TX",64864,48,135,002801,2006,481350028012006
"Odessa, TX",64864,48,135,002802,2024,481350028022024
"Odessa, TX",64864,48,135,002802,2022,481350028022022
"Odessa, TX",64864,48,135,002802,1004,481350028021004
"Odessa, TX",64864,48,135,002802,2054,481350028022054
"Odessa, TX",64864,48,135,002802,1028,481350028021028
"Odessa, TX",64864,48,135,002802,5026,481350028025026
"Odessa, TX",64864,48,135,002802,3006,481350028023006
"Odessa, TX",64864,48,135,002700,5007,481350027005007
"Odessa, TX",64864,48,135,002700,5015,481350027005015
"Odessa, TX",64864,48,135,002802,3019,481350028023019
"Odessa, TX",64864,48,135,002802,4021,481350028024021
"Odessa, TX",64864,48,135,002802,4031,481350028024031
"Odessa, TX",64864,48,135,002802,5021,481350028025021
"Odessa, TX",64864,48,135,002802,4046,481350028024046
"Odessa, TX",64864,48,135,002802,4053,481350028024053
"Odessa, TX",64864,48,135,002700,3038,481350027003038
"Odessa, TX",64864,48,135,002700,3057,481350027003057
"Odessa, TX",64864,48,135,002700,3056,481350027003056
"Odessa, TX",64864,48,135,002801,2000,481350028012000
"Odessa, TX",64864,48,135,000400,3002,481350004003002
"Odessa, TX",64864,48,135,000600,4010,481350006004010
"Odessa, TX",64864,48,135,000600,2002,481350006002002
"Odessa, TX",64864,48,135,000600,3002,481350006003002
"Odessa, TX",64864,48,135,000600,2000,481350006002000
"Odessa, TX",64864,48,135,000400,3013,481350004003013
"Odessa, TX",64864,48,135,002502,5019,481350025025019
"Odessa, TX",64864,48,135,000400,3016,481350004003016
"Odessa, TX",64864,48,135,002502,5008,481350025025008
"Odessa, TX",64864,48,135,002000,3032,481350020003032
"Odessa, TX",64864,48,135,002503,2001,481350025032001
"Odessa, TX",64864,48,135,000400,2008,481350004002008
"Odessa, TX",64864,48,135,000400,2010,481350004002010
"Odessa, TX",64864,48,135,000400,2005,481350004002005
"Odessa, TX",64864,48,135,001600,4011,481350016004011
"Odessa, TX",64864,48,135,001600,1002,481350016001002
"Odessa, TX",64864,48,135,002400,2011,481350024002011
"Odessa, TX",64864,48,135,000400,1016,481350004001016
"Odessa, TX",64864,48,135,001500,4011,481350015004011
"Odessa, TX",64864,48,135,001500,1004,481350015001004
"Odessa, TX",64864,48,135,001500,4013,481350015004013
"Odessa, TX",64864,48,135,001500,4012,481350015004012
"Odessa, TX",64864,48,135,001500,1009,481350015001009
"Odessa, TX",64864,48,135,001500,1010,481350015001010
"Odessa, TX",64864,48,135,001500,1014,481350015001014
"Odessa, TX",64864,48,135,001500,3001,481350015003001
"Odessa, TX",64864,48,135,001900,4011,481350019004011
"Odessa, TX",64864,48,135,001900,1051,481350019001051
"Odessa, TX",64864,48,135,001900,4009,481350019004009
"Odessa, TX",64864,48,135,001900,1023,481350019001023
"Odessa, TX",64864,48,135,001900,1024,481350019001024
"Odessa, TX",64864,48,135,001900,4020,481350019004020
"Odessa, TX",64864,48,135,001900,4027,481350019004027
"Odessa, TX",64864,48,135,001900,3020,481350019003020
"Odessa, TX",64864,48,135,001900,5005,481350019005005
"Odessa, TX",64864,48,135,003000,3061,481350030003061
"Odessa, TX",64864,48,135,002300,3025,481350023003025
"Odessa, TX",64864,48,135,001900,3005,481350019003005
"Odessa, TX",64864,48,135,001900,3003,481350019003003
"Odessa, TX",64864,48,135,001800,1034,481350018001034
"Odessa, TX",64864,48,135,001800,2037,481350018002037
"Odessa, TX",64864,48,135,001900,5022,481350019005022
"Odessa, TX",64864,48,135,001900,3013,481350019003013
"Odessa, TX",64864,48,135,001900,3018,481350019003018
"Odessa, TX",64864,48,135,001900,3014,481350019003014
"Odessa, TX",64864,48,135,001100,3005,481350011003005
"Odessa, TX",64864,48,135,003000,4153,481350030004153
"Odessa, TX",64864,48,135,001900,1054,481350019001054
"Odessa, TX",64864,48,135,001800,1029,481350018001029
"Odessa, TX",64864,48,135,001800,2015,481350018002015
"Odessa, TX",64864,48,135,002802,2004,481350028022004
"Odessa, TX",64864,48,135,002802,2047,481350028022047
"Odessa, TX",64864,48,135,002802,2046,481350028022046
"Odessa, TX",64864,48,135,002802,2026,481350028022026
"Odessa, TX",64864,48,135,002802,2020,481350028022020
"Odessa, TX",64864,48,135,002802,3021,481350028023021
"Odessa, TX",64864,48,135,002802,1000,481350028021000
"Odessa, TX",64864,48,135,002802,2059,481350028022059
"Odessa, TX",64864,48,135,002802,2019,481350028022019
"Odessa, TX",64864,48,135,002700,5004,481350027005004
"Odessa, TX",64864,48,135,002700,4071,481350027004071
"Odessa, TX",64864,48,135,002700,4103,481350027004103
"Odessa, TX",64864,48,135,002700,4112,481350027004112
"Odessa, TX",64864,48,135,002700,4114,481350027004114
"Odessa, TX",64864,48,135,002802,1003,481350028021003
"Odessa, TX",64864,48,135,002802,3017,481350028023017
"Odessa, TX",64864,48,135,002802,3002,481350028023002
"Odessa, TX",64864,48,135,002802,3009,481350028023009
"Odessa, TX",64864,48,135,002802,3049,481350028023049
"Odessa, TX",64864,48,135,002802,3059,481350028023059
"Odessa, TX",64864,48,135,002802,3096,481350028023096
"Odessa, TX",64864,48,135,002802,3097,481350028023097
"Odessa, TX",64864,48,135,002802,3064,481350028023064
"Odessa, TX",64864,48,135,002802,3082,481350028023082
"Odessa, TX",64864,48,135,002802,4081,481350028024081
"Odessa, TX",64864,48,135,002802,4067,481350028024067
"Odessa, TX",64864,48,135,001300,4010,481350013004010
"Odessa, TX",64864,48,135,001300,3032,481350013003032
"Odessa, TX",64864,48,135,001300,3045,481350013003045
"Odessa, TX",64864,48,135,003100,3005,481350031003005
"Odessa, TX",64864,48,135,001300,2016,481350013002016
"Odessa, TX",64864,48,135,001500,4006,481350015004006
"Odessa, TX",64864,48,135,001500,4017,481350015004017
"Odessa, TX",64864,48,135,001500,4007,481350015004007
"Odessa, TX",64864,48,135,001500,4016,481350015004016
"Odessa, TX",64864,48,135,001300,2035,481350013002035
"Odessa, TX",64864,48,135,001500,3006,481350015003006
"Odessa, TX",64864,48,135,001300,2034,481350013002034
"Odessa, TX",64864,48,135,002400,5007,481350024005007
"Odessa, TX",64864,48,135,003100,1066,481350031001066
"Odessa, TX",64864,48,135,003100,2017,481350031002017
"Odessa, TX",64864,48,135,003100,1089,481350031001089
"Odessa, TX",64864,48,135,003100,1088,481350031001088
"Odessa, TX",64864,48,135,001100,2003,481350011002003
"Odessa, TX",64864,48,135,001100,2005,481350011002005
"Odessa, TX",64864,48,135,001100,2007,481350011002007
"Odessa, TX",64864,48,135,001100,4015,481350011004015
"Odessa, TX",64864,48,135,001100,2017,481350011002017
"Odessa, TX",64864,48,135,001100,2034,481350011002034
"Odessa, TX",64864,48,135,001100,2042,481350011002042
"Odessa, TX",64864,48,135,003100,3021,481350031003021
"Odessa, TX",64864,48,135,003100,3047,481350031003047
"Odessa, TX",64864,48,135,000600,6009,481350006006009
"Odessa, TX",64864,48,135,000600,3013,481350006003013
"Odessa, TX",64864,48,135,001500,3094,481350015003094
"Odessa, TX",64864,48,135,002502,4006,481350025024006
"Odessa, TX",64864,48,135,001600,6014,481350016006014
"Odessa, TX",64864,48,135,001600,6016,481350016006016
"Odessa, TX",64864,48,135,001600,2003,481350016002003
"Odessa, TX",64864,48,135,002400,5013,481350024005013
"Odessa, TX",64864,48,135,002501,1009,481350025011009
"Odessa, TX",64864,48,135,001600,3031,481350016003031
"Odessa, TX",64864,48,135,001600,3047,481350016003047
"Odessa, TX",64864,48,135,001800,1011,481350018001011
"Odessa, TX",64864,48,135,001800,1003,481350018001003
"Odessa, TX",64864,48,135,001800,1017,481350018001017
"Odessa, TX",64864,48,135,003000,2053,481350030002053
"Odessa, TX",64864,48,135,002400,1000,481350024001000
"Odessa, TX",64864,48,135,003000,3011,481350030003011
"Odessa, TX",64864,48,135,002503,2004,481350025032004
"Odessa, TX",64864,48,135,002501,2013,481350025012013
"Odessa, TX",64864,48,135,002501,2027,481350025012027
"Odessa, TX",64864,48,135,000100,3031,481350001003031
"Odessa, TX",64864,48,135,001000,2033,481350010002033
"Odessa, TX",64864,48,135,001800,2010,481350018002010
"Odessa, TX",64864,48,135,001500,3008,481350015003008
"Odessa, TX",64864,48,135,002000,3021,481350020003021
"Odessa, TX",64864,48,135,000100,2000,481350001002000
"Odessa, TX",64864,48,135,001000,2023,481350010002023
"Odessa, TX",64864,48,135,000700,2008,481350007002008
"Odessa, TX",64864,48,135,000500,1000,481350005001000
"Odessa, TX",64864,48,135,001300,3037,481350013003037
"Odessa, TX",64864,48,135,001300,3039,481350013003039
"Odessa, TX",64864,48,135,002503,1013,481350025031013
"Odessa, TX",64864,48,135,001300,3038,481350013003038
"Odessa, TX",64864,48,135,000500,1013,481350005001013
"Odessa, TX",64864,48,135,000500,1012,481350005001012
"Odessa, TX",64864,48,135,003100,1068,481350031001068
"Odessa, TX",64864,48,135,002300,3047,481350023003047
"Odessa, TX",64864,48,135,002000,3003,481350020003003
"Odessa, TX",64864,48,135,003000,3084,481350030003084
"Odessa, TX",64864,48,135,002300,3020,481350023003020
"Odessa, TX",64864,48,135,000800,4054,481350008004054
"Odessa, TX",64864,48,135,000500,3013,481350005003013
"Odessa, TX",64864,48,135,002802,4047,481350028024047
"Odessa, TX",64864,48,135,002802,4052,481350028024052
"Odessa, TX",64864,48,135,002802,3035,481350028023035
"Odessa, TX",64864,48,135,002700,2035,481350027002035
"Odessa, TX",64864,48,135,002700,1022,481350027001022
"Odessa, TX",64864,48,135,002802,4013,481350028024013
"Odessa, TX",64864,48,135,002802,4048,481350028024048
"Odessa, TX",64864,48,135,002802,5017,481350028025017
"Odessa, TX",64864,48,135,002700,6037,481350027006037
"Odessa, TX",64864,48,135,000400,1012,481350004001012
"Odessa, TX",64864,48,135,000400,1011,481350004001011
"Odessa, TX",64864,48,135,001600,4010,481350016004010
"Odessa, TX",64864,48,135,001600,1009,481350016001009
"Odessa, TX",64864,48,135,000400,2004,481350004002004
"Odessa, TX",64864,48,135,000400,2001,481350004002001
"Odessa, TX",64864,48,135,001600,1013,481350016001013
"Odessa, TX",64864,48,135,001500,3029,481350015003029
"Odessa, TX",64864,48,135,001500,2001,481350015002001
"Odessa, TX",64864,48,135,001500,3031,481350015003031
"Odessa, TX",64864,48,135,002503,1028,481350025031028
"Odessa, TX",64864,48,135,002502,3005,481350025023005
"Odessa, TX",64864,48,135,001600,5011,481350016005011
"Odessa, TX",64864,48,135,001500,2011,481350015002011
"Odessa, TX",64864,48,135,001600,5015,481350016005015
"Odessa, TX",64864,48,135,001600,6006,481350016006006
"Odessa, TX",64864,48,135,003100,1017,481350031001017
"Odessa, TX",64864,48,135,003100,1038,481350031001038
"Odessa, TX",64864,48,135,003100,1047,481350031001047
"Odessa, TX",64864,48,135,003100,1084,481350031001084
"Odessa, TX",64864,48,135,003100,1091,481350031001091
"Odessa, TX",64864,48,135,003100,1057,481350031001057
"Odessa, TX",64864,48,135,003100,1079,481350031001079
"Odessa, TX",64864,48,135,003100,1070,481350031001070
"Odessa, TX",64864,48,135,003100,1078,481350031001078
"Odessa, TX",64864,48,135,001500,3105,481350015003105
"Odessa, TX",64864,48,135,000500,3004,481350005003004
"Odessa, TX",64864,48,135,000500,3006,481350005003006
"Odessa, TX",64864,48,135,001600,6002,481350016006002
"Odessa, TX",64864,48,135,002400,5008,481350024005008
"Odessa, TX",64864,48,135,002400,5012,481350024005012
"Odessa, TX",64864,48,135,003000,4164,481350030004164
"Odessa, TX",64864,48,135,003000,4052,481350030004052
"Odessa, TX",64864,48,135,001900,1014,481350019001014
"Odessa, TX",64864,48,135,001900,1027,481350019001027
"Odessa, TX",64864,48,135,001800,2020,481350018002020
"Odessa, TX",64864,48,135,000100,2025,481350001002025
"Odessa, TX",64864,48,135,000800,4012,481350008004012
"Odessa, TX",64864,48,135,002502,1002,481350025021002
"Odessa, TX",64864,48,135,001800,1004,481350018001004
"Odessa, TX",64864,48,135,002900,2006,481350029002006
"Odessa, TX",64864,48,135,001700,7011,481350017007011
"Odessa, TX",64864,48,135,003100,3015,481350031003015
"Odessa, TX",64864,48,135,003100,2001,481350031002001
"Odessa, TX",64864,48,135,002503,1006,481350025031006
"Odessa, TX",64864,48,135,002802,2052,481350028022052
"Odessa, TX",64864,48,135,002802,1060,481350028021060
"Odessa, TX",64864,48,135,002802,1017,481350028021017
"Odessa, TX",64864,48,135,002801,2003,481350028012003
"Odessa, TX",64864,48,135,002802,2051,481350028022051
"Odessa, TX",64864,48,135,002802,2021,481350028022021
"Odessa, TX",64864,48,135,002802,1011,481350028021011
"Odessa, TX",64864,48,135,002802,1008,481350028021008
"Odessa, TX",64864,48,135,002802,3037,481350028023037
"Odessa, TX",64864,48,135,002802,1013,481350028021013
"Odessa, TX",64864,48,135,002700,5023,481350027005023
"Odessa, TX",64864,48,135,002802,3020,481350028023020
"Odessa, TX",64864,48,135,002802,3036,481350028023036
"Odessa, TX",64864,48,135,002200,2000,481350022002000
"Odessa, TX",64864,48,135,002200,2019,481350022002019
"Odessa, TX",64864,48,135,002200,2022,481350022002022
"Odessa, TX",64864,48,135,002802,4070,481350028024070
"Odessa, TX",64864,48,135,002802,4006,481350028024006
"Odessa, TX",64864,48,135,002700,2034,481350027002034
"Odessa, TX",64864,48,135,002700,2050,481350027002050
"Odessa, TX",64864,48,135,002700,2010,481350027002010
"Odessa, TX",64864,48,135,002700,2075,481350027002075
"Odessa, TX",64864,48,135,002700,4068,481350027004068
"Odessa, TX",64864,48,135,002700,4077,481350027004077
"Odessa, TX",64864,48,135,002700,4038,481350027004038
"Odessa, TX",64864,48,135,002700,4086,481350027004086
"Odessa, TX",64864,48,135,002700,4125,481350027004125
"Odessa, TX",64864,48,135,002700,2072,481350027002072
"Odessa, TX",64864,48,135,002700,3009,481350027003009
"Odessa, TX",64864,48,135,002700,4041,481350027004041
"Odessa, TX",64864,48,135,002700,3022,481350027003022
"Odessa, TX",64864,48,135,002700,1016,481350027001016
"Odessa, TX",64864,48,135,002700,1044,481350027001044
"Odessa, TX",64864,48,135,002802,4004,481350028024004
"Odessa, TX",64864,48,135,002802,4038,481350028024038
"Odessa, TX",64864,48,135,002700,1021,481350027001021
"Odessa, TX",64864,48,135,002802,5008,481350028025008
"Odessa, TX",64864,48,135,002802,4018,481350028024018
"Odessa, TX",64864,48,135,002802,5031,481350028025031
"Odessa, TX",64864,48,135,002802,5000,481350028025000
"Odessa, TX",64864,48,135,002802,5020,481350028025020
"Odessa, TX",64864,48,135,002802,5023,481350028025023
"Odessa, TX",64864,48,135,000400,3006,481350004003006
"Odessa, TX",64864,48,135,000600,3000,481350006003000
"Odessa, TX",64864,48,135,000600,3018,481350006003018
"Odessa, TX",64864,48,135,002900,2001,481350029002001
"Odessa, TX",64864,48,135,002502,5005,481350025025005
"Odessa, TX",64864,48,135,002502,5020,481350025025020
"Odessa, TX",64864,48,135,000400,1001,481350004001001
"Odessa, TX",64864,48,135,002400,2004,481350024002004
"Odessa, TX",64864,48,135,002503,1027,481350025031027
"Odessa, TX",64864,48,135,000400,2007,481350004002007
"Odessa, TX",64864,48,135,001600,4001,481350016004001
"Odessa, TX",64864,48,135,000400,2000,481350004002000
"Odessa, TX",64864,48,135,001600,1000,481350016001000
"Odessa, TX",64864,48,135,001600,1014,481350016001014
"Odessa, TX",64864,48,135,001500,1006,481350015001006
"Odessa, TX",64864,48,135,001500,3013,481350015003013
"Odessa, TX",64864,48,135,001500,2012,481350015002012
"Odessa, TX",64864,48,135,002502,3004,481350025023004
"Odessa, TX",64864,48,135,001600,4013,481350016004013
"Odessa, TX",64864,48,135,001500,2015,481350015002015
"Odessa, TX",64864,48,135,001500,3035,481350015003035
"Odessa, TX",64864,48,135,003100,1036,481350031001036
"Odessa, TX",64864,48,135,003100,1028,481350031001028
"Odessa, TX",64864,48,135,001500,3030,481350015003030
"Odessa, TX",64864,48,135,001500,3057,481350015003057
"Odessa, TX",64864,48,135,001500,3054,481350015003054
