ua_name,ua_id,state,county,tract,block,block_geoid
"Woodburn, OR",96913,41,047,010304,4008,410470103044008
"Woodburn, OR",96913,41,047,010304,3005,410470103043005
"Woodburn, OR",96913,41,047,010304,2015,410470103042015
"Woodburn, OR",96913,41,047,010304,3008,410470103043008
"Woodburn, OR",96913,41,047,010306,1035,410470103061035
"Woodburn, OR",96913,41,047,010305,2018,410470103052018
"Woodburn, OR",96913,41,047,010306,4009,410470103064009
"Woodburn, OR",96913,41,047,010306,2007,410470103062007
"Woodburn, OR",96913,41,047,010306,1034,410470103061034
"Woodburn, OR",96913,41,047,010306,5041,410470103065041
"Woodburn, OR",96913,41,047,010307,1027,410470103071027
"Woodburn, OR",96913,41,047,010202,2004,410470102022004
"Woodburn, OR",96913,41,047,010202,2008,410470102022008
"Woodburn, OR",96913,41,047,010202,4035,410470102024035
"Woodburn, OR",96913,41,047,010202,4042,410470102024042
"Woodburn, OR",96913,41,047,010202,4047,410470102024047
"Woodburn, OR",96913,41,047,010202,4049,410470102024049
"Woodburn, OR",96913,41,047,010202,4038,410470102024038
"Woodburn, OR",96913,41,047,010202,4050,410470102024050
"Woodburn, OR",96913,41,047,010202,3034,410470102023034
"Woodburn, OR",96913,41,047,010202,4008,410470102024008
"Woodburn, OR",96913,41,047,010202,4029,410470102024029
"Woodburn, OR",96913,41,047,010306,1024,410470103061024
"Woodburn, OR",96913,41,047,010306,1030,410470103061030
"Woodburn, OR",96913,41,047,010307,2022,410470103072022
"Woodburn, OR",96913,41,047,010307,3020,410470103073020
"Woodburn, OR",96913,41,047,010303,1026,410470103031026
"Woodburn, OR",96913,41,047,010303,1047,410470103031047
"Woodburn, OR",96913,41,047,010303,1067,410470103031067
"Woodburn, OR",96913,41,047,010303,2130,410470103032130
"Woodburn, OR",96913,41,047,010303,2144,410470103032144
"Woodburn, OR",96913,41,047,010303,1039,410470103031039
"Woodburn, OR",96913,41,047,010303,1015,410470103031015
"Woodburn, OR",96913,41,047,010303,1002,410470103031002
"Woodburn, OR",96913,41,047,010303,1068,410470103031068
"Woodburn, OR",96913,41,047,010303,1069,410470103031069
"Woodburn, OR",96913,41,047,010202,4005,410470102024005
"Woodburn, OR",96913,41,047,010202,1056,410470102021056
"Woodburn, OR",96913,41,047,010202,2025,410470102022025
"Woodburn, OR",96913,41,047,010202,2045,410470102022045
"Woodburn, OR",96913,41,047,010202,1076,410470102021076
"Woodburn, OR",96913,41,047,010202,4014,410470102024014
"Woodburn, OR",96913,41,047,010202,2056,410470102022056
"Woodburn, OR",96913,41,047,010202,2043,410470102022043
"Woodburn, OR",96913,41,047,010202,4030,410470102024030
"Woodburn, OR",96913,41,047,010202,1027,410470102021027
"Woodburn, OR",96913,41,047,010202,1055,410470102021055
"Woodburn, OR",96913,41,047,010202,2015,410470102022015
"Woodburn, OR",96913,41,047,010202,2046,410470102022046
"Woodburn, OR",96913,41,047,010202,1051,410470102021051
"Woodburn, OR",96913,41,047,010202,2005,410470102022005
"Woodburn, OR",96913,41,047,010202,2007,410470102022007
