ua_name,ua_id,state,county,tract,block,block_geoid
"Ferriday, LA",29683,22,029,000200,2042,220290002002042
"Ferriday, LA",29683,22,029,000200,3091,220290002003091
"Ferriday, LA",29683,22,029,000200,2034,220290002002034
"Ferriday, LA",29683,22,029,000200,3066,220290002003066
"Ferriday, LA",29683,22,029,000200,3037,220290002003037
"Ferriday, LA",29683,22,029,000200,5069,220290002005069
"Ferriday, LA",29683,22,029,000200,1008,220290002001008
"Ferriday, LA",29683,22,029,000200,5067,220290002005067
"Ferriday, LA",29683,22,029,000200,4003,220290002004003
"Ferriday, LA",29683,22,029,000200,4011,220290002004011
"Ferriday, LA",29683,22,029,000200,5020,220290002005020
"Ferriday, LA",29683,22,029,000200,5041,220290002005041
"Ferriday, LA",29683,22,029,000200,5036,220290002005036
"Ferriday, LA",29683,22,029,000200,2032,220290002002032
"Ferriday, LA",29683,22,029,000200,2052,220290002002052
"Ferriday, LA",29683,22,029,000200,2054,220290002002054
"Ferriday, LA",29683,22,029,000200,2013,220290002002013
"Ferriday, LA",29683,22,029,000200,3060,220290002003060
"Ferriday, LA",29683,22,029,000200,3056,220290002003056
"Ferriday, LA",29683,22,029,000200,4036,220290002004036
"Ferriday, LA",29683,22,029,000200,4048,220290002004048
"Ferriday, LA",29683,22,029,000200,4030,220290002004030
"Ferriday, LA",29683,22,029,000200,5044,220290002005044
"Ferriday, LA",29683,22,029,000200,1014,220290002001014
"Ferriday, LA",29683,22,029,000200,3053,220290002003053
"Ferriday, LA",29683,22,029,000200,2036,220290002002036
"Ferriday, LA",29683,22,029,000200,2012,220290002002012
"Ferriday, LA",29683,22,029,000200,4052,220290002004052
"Ferriday, LA",29683,22,029,000200,4049,220290002004049
"Ferriday, LA",29683,22,029,000200,1003,220290002001003
"Ferriday, LA",29683,22,029,000200,5019,220290002005019
"Ferriday, LA",29683,22,029,000200,5049,220290002005049
"Ferriday, LA",29683,22,029,000200,5056,220290002005056
"Ferriday, LA",29683,22,029,000200,1025,220290002001025
"Ferriday, LA",29683,22,029,000200,1018,220290002001018
"Ferriday, LA",29683,22,029,000200,3092,220290002003092
"Ferriday, LA",29683,22,029,000200,2016,220290002002016
"Ferriday, LA",29683,22,029,000200,3073,220290002003073
"Ferriday, LA",29683,22,029,000200,3075,220290002003075
"Ferriday, LA",29683,22,029,000200,4044,220290002004044
"Ferriday, LA",29683,22,029,000200,4045,220290002004045
"Ferriday, LA",29683,22,029,000200,4032,220290002004032
"Ferriday, LA",29683,22,029,000200,4058,220290002004058
"Ferriday, LA",29683,22,029,000200,3068,220290002003068
"Ferriday, LA",29683,22,029,000200,3082,220290002003082
"Ferriday, LA",29683,22,029,000200,4019,220290002004019
"Ferriday, LA",29683,22,029,000200,4017,220290002004017
"Ferriday, LA",29683,22,029,000200,4016,220290002004016
"Ferriday, LA",29683,22,029,000200,4015,220290002004015
"Ferriday, LA",29683,22,029,000200,3036,220290002003036
"Ferriday, LA",29683,22,029,000200,4021,220290002004021
"Ferriday, LA",29683,22,029,000200,1024,220290002001024
"Ferriday, LA",29683,22,029,000200,5070,220290002005070
"Ferriday, LA",29683,22,029,000200,5072,220290002005072
"Ferriday, LA",29683,22,029,000200,5004,220290002005004
"Ferriday, LA",29683,22,029,000200,5016,220290002005016
"Ferriday, LA",29683,22,029,000200,5051,220290002005051
"Ferriday, LA",29683,22,029,000200,3042,220290002003042
"Ferriday, LA",29683,22,029,000200,3044,220290002003044
"Ferriday, LA",29683,22,029,000200,4002,220290002004002
"Ferriday, LA",29683,22,029,000200,5078,220290002005078
"Ferriday, LA",29683,22,029,000200,4004,220290002004004
"Ferriday, LA",29683,22,029,000500,3000,220290005003000
"Ferriday, LA",29683,22,029,000200,5060,220290002005060
"Ferriday, LA",29683,22,029,000200,1013,220290002001013
"Ferriday, LA",29683,22,029,000200,5057,220290002005057
"Ferriday, LA",29683,22,029,000200,5076,220290002005076
"Ferriday, LA",29683,22,029,000200,2014,220290002002014
"Ferriday, LA",29683,22,029,000200,3080,220290002003080
"Ferriday, LA",29683,22,029,000200,2010,220290002002010
"Ferriday, LA",29683,22,029,000200,2047,220290002002047
"Ferriday, LA",29683,22,029,000200,3079,220290002003079
"Ferriday, LA",29683,22,029,000200,4060,220290002004060
"Ferriday, LA",29683,22,029,000200,1020,220290002001020
"Ferriday, LA",29683,22,029,000200,4051,220290002004051
"Ferriday, LA",29683,22,029,000200,4035,220290002004035
"Ferriday, LA",29683,22,029,000200,4053,220290002004053
"Ferriday, LA",29683,22,029,000200,4038,220290002004038
"Ferriday, LA",29683,22,029,000200,4056,220290002004056
"Ferriday, LA",29683,22,029,000200,4050,220290002004050
"Ferriday, LA",29683,22,029,000200,2027,220290002002027
"Ferriday, LA",29683,22,029,000200,2037,220290002002037
"Ferriday, LA",29683,22,029,000200,3076,220290002003076
"Ferriday, LA",29683,22,029,000200,3034,220290002003034
"Ferriday, LA",29683,22,029,000200,5054,220290002005054
"Ferriday, LA",29683,22,029,000200,3043,220290002003043
"Ferriday, LA",29683,22,029,000200,5055,220290002005055
"Ferriday, LA",29683,22,029,000200,3095,220290002003095
"Ferriday, LA",29683,22,029,000200,4026,220290002004026
"Ferriday, LA",29683,22,029,000200,5040,220290002005040
"Ferriday, LA",29683,22,029,000200,1000,220290002001000
"Ferriday, LA",29683,22,029,000200,5037,220290002005037
"Ferriday, LA",29683,22,029,000200,1016,220290002001016
"Ferriday, LA",29683,22,029,000200,1047,220290002001047
"Ferriday, LA",29683,22,029,000200,2050,220290002002050
"Ferriday, LA",29683,22,029,000200,2048,220290002002048
"Ferriday, LA",29683,22,029,000200,2056,220290002002056
"Ferriday, LA",29683,22,029,000200,3033,220290002003033
"Ferriday, LA",29683,22,029,000200,5014,220290002005014
"Ferriday, LA",29683,22,029,000200,5077,220290002005077
"Ferriday, LA",29683,22,029,000200,5017,220290002005017
"Ferriday, LA",29683,22,029,000200,5066,220290002005066
"Ferriday, LA",29683,22,029,000200,4001,220290002004001
"Ferriday, LA",29683,22,029,000200,3045,220290002003045
"Ferriday, LA",29683,22,029,000200,4005,220290002004005
"Ferriday, LA",29683,22,029,000200,4009,220290002004009
"Ferriday, LA",29683,22,029,000200,4010,220290002004010
"Ferriday, LA",29683,22,029,000200,4012,220290002004012
"Ferriday, LA",29683,22,029,000200,4018,220290002004018
"Ferriday, LA",29683,22,029,000200,5045,220290002005045
"Ferriday, LA",29683,22,029,000200,3055,220290002003055
"Ferriday, LA",29683,22,029,000200,3083,220290002003083
