ua_name,ua_id,state,county,tract,block,block_geoid
"Kane, PA",43858,42,083,421200,2003,420834212002003
"Kane, PA",43858,42,083,421100,2016,420834211002016
"Kane, PA",43858,42,083,421200,2015,420834212002015
"Kane, PA",43858,42,083,421100,2026,420834211002026
"Kane, PA",43858,42,083,421100,2025,420834211002025
"Kane, PA",43858,42,083,421100,2024,420834211002024
"Kane, PA",43858,42,083,421100,2028,420834211002028
"Kane, PA",43858,42,083,421100,3046,420834211003046
"Kane, PA",43858,42,083,421100,2006,420834211002006
"Kane, PA",43858,42,083,421100,2050,420834211002050
"Kane, PA",43858,42,083,421100,3047,420834211003047
"Kane, PA",43858,42,083,421100,3022,420834211003022
"Kane, PA",43858,42,083,421100,3023,420834211003023
"Kane, PA",43858,42,083,421100,2051,420834211002051
"Kane, PA",43858,42,083,421200,2028,420834212002028
"Kane, PA",43858,42,083,421200,2025,420834212002025
"Kane, PA",43858,42,083,421100,2055,420834211002055
"Kane, PA",43858,42,083,421100,3035,420834211003035
"Kane, PA",43858,42,083,421200,2044,420834212002044
"Kane, PA",43858,42,083,421100,2019,420834211002019
"Kane, PA",43858,42,083,421200,2046,420834212002046
"Kane, PA",43858,42,083,421100,2049,420834211002049
"Kane, PA",43858,42,083,421100,2001,420834211002001
"Kane, PA",43858,42,083,421100,2011,420834211002011
"Kane, PA",43858,42,083,421200,2001,420834212002001
"Kane, PA",43858,42,083,421200,2013,420834212002013
"Kane, PA",43858,42,083,421100,2027,420834211002027
"Kane, PA",43858,42,083,421100,2037,420834211002037
"Kane, PA",43858,42,083,421200,2008,420834212002008
"Kane, PA",43858,42,083,421200,2021,420834212002021
"Kane, PA",43858,42,083,421200,2029,420834212002029
"Kane, PA",43858,42,083,421200,2035,420834212002035
"Kane, PA",43858,42,083,421200,2034,420834212002034
"Kane, PA",43858,42,083,421200,2037,420834212002037
"Kane, PA",43858,42,083,421200,2017,420834212002017
"Kane, PA",43858,42,083,421200,2039,420834212002039
"Kane, PA",43858,42,083,421200,2018,420834212002018
"Kane, PA",43858,42,083,421100,2052,420834211002052
"Kane, PA",43858,42,083,421100,2044,420834211002044
"Kane, PA",43858,42,083,421100,3033,420834211003033
"Kane, PA",43858,42,083,421200,2051,420834212002051
"Kane, PA",43858,42,083,421200,2006,420834212002006
"Kane, PA",43858,42,083,421100,2020,420834211002020
"Kane, PA",43858,42,083,421200,2050,420834212002050
"Kane, PA",43858,42,083,421200,2043,420834212002043
"Kane, PA",43858,42,083,421100,3037,420834211003037
"Kane, PA",43858,42,083,421200,1037,420834212001037
