ua_name,ua_id,state,county,tract,block,block_geoid
"Tuscola, IL",89137,17,041,952200,3016,170419522003016
"Tuscola, IL",89137,17,041,952200,2059,170419522002059
"Tuscola, IL",89137,17,041,952200,2050,170419522002050
"Tuscola, IL",89137,17,041,952200,4110,170419522004110
"Tuscola, IL",89137,17,041,952100,4053,170419521004053
"Tuscola, IL",89137,17,041,952200,3014,170419522003014
"Tuscola, IL",89137,17,041,952200,1000,170419522001000
"Tuscola, IL",89137,17,041,952200,4103,170419522004103
"Tuscola, IL",89137,17,041,952200,1048,170419522001048
"Tuscola, IL",89137,17,041,952100,4044,170419521004044
"Tuscola, IL",89137,17,041,952200,4034,170419522004034
"Tuscola, IL",89137,17,041,952200,4006,170419522004006
"Tuscola, IL",89137,17,041,952200,4143,170419522004143
"Tuscola, IL",89137,17,041,952200,1046,170419522001046
"Tuscola, IL",89137,17,041,952200,4060,170419522004060
"Tuscola, IL",89137,17,041,952200,4121,170419522004121
"Tuscola, IL",89137,17,041,952200,4116,170419522004116
"Tuscola, IL",89137,17,041,952200,4105,170419522004105
"Tuscola, IL",89137,17,041,952200,2033,170419522002033
"Tuscola, IL",89137,17,041,952200,4022,170419522004022
"Tuscola, IL",89137,17,041,952200,4067,170419522004067
"Tuscola, IL",89137,17,041,952200,4070,170419522004070
"Tuscola, IL",89137,17,041,952100,4048,170419521004048
"Tuscola, IL",89137,17,041,952200,2016,170419522002016
"Tuscola, IL",89137,17,041,952200,3048,170419522003048
"Tuscola, IL",89137,17,041,952200,1010,170419522001010
"Tuscola, IL",89137,17,041,952200,4127,170419522004127
"Tuscola, IL",89137,17,041,952400,1054,170419524001054
"Tuscola, IL",89137,17,041,952200,4131,170419522004131
"Tuscola, IL",89137,17,041,952200,1009,170419522001009
"Tuscola, IL",89137,17,041,952200,3025,170419522003025
"Tuscola, IL",89137,17,041,952200,2020,170419522002020
"Tuscola, IL",89137,17,041,952200,1039,170419522001039
"Tuscola, IL",89137,17,041,952200,4055,170419522004055
"Tuscola, IL",89137,17,041,952200,4027,170419522004027
"Tuscola, IL",89137,17,041,952200,2011,170419522002011
"Tuscola, IL",89137,17,041,952200,1036,170419522001036
"Tuscola, IL",89137,17,041,952200,1049,170419522001049
"Tuscola, IL",89137,17,041,952200,1054,170419522001054
"Tuscola, IL",89137,17,041,952200,4039,170419522004039
"Tuscola, IL",89137,17,041,952200,4015,170419522004015
"Tuscola, IL",89137,17,041,952200,3065,170419522003065
"Tuscola, IL",89137,17,041,952200,3003,170419522003003
"Tuscola, IL",89137,17,041,952200,3015,170419522003015
"Tuscola, IL",89137,17,041,952200,2045,170419522002045
"Tuscola, IL",89137,17,041,952200,4020,170419522004020
"Tuscola, IL",89137,17,041,952200,4054,170419522004054
"Tuscola, IL",89137,17,041,952200,4075,170419522004075
"Tuscola, IL",89137,17,041,952200,4106,170419522004106
"Tuscola, IL",89137,17,041,952200,4129,170419522004129
"Tuscola, IL",89137,17,041,952200,2017,170419522002017
"Tuscola, IL",89137,17,041,952200,4080,170419522004080
"Tuscola, IL",89137,17,041,952200,3072,170419522003072
"Tuscola, IL",89137,17,041,952200,4114,170419522004114
"Tuscola, IL",89137,17,041,952100,4123,170419521004123
"Tuscola, IL",89137,17,041,952200,4136,170419522004136
"Tuscola, IL",89137,17,041,952200,4095,170419522004095
"Tuscola, IL",89137,17,041,952200,4024,170419522004024
"Tuscola, IL",89137,17,041,952200,4023,170419522004023
"Tuscola, IL",89137,17,041,952100,4054,170419521004054
"Tuscola, IL",89137,17,041,952200,4063,170419522004063
"Tuscola, IL",89137,17,041,952100,4049,170419521004049
"Tuscola, IL",89137,17,041,952400,1040,170419524001040
"Tuscola, IL",89137,17,041,952200,4111,170419522004111
"Tuscola, IL",89137,17,041,952200,3013,170419522003013
"Tuscola, IL",89137,17,041,952200,1015,170419522001015
"Tuscola, IL",89137,17,041,952200,2022,170419522002022
"Tuscola, IL",89137,17,041,952200,1042,170419522001042
"Tuscola, IL",89137,17,041,952200,4056,170419522004056
"Tuscola, IL",89137,17,041,952200,4038,170419522004038
"Tuscola, IL",89137,17,041,952200,3064,170419522003064
"Tuscola, IL",89137,17,041,952200,3058,170419522003058
"Tuscola, IL",89137,17,041,952200,3074,170419522003074
"Tuscola, IL",89137,17,041,952200,2065,170419522002065
"Tuscola, IL",89137,17,041,952200,2060,170419522002060
"Tuscola, IL",89137,17,041,952200,2068,170419522002068
"Tuscola, IL",89137,17,041,952200,4115,170419522004115
"Tuscola, IL",89137,17,041,952200,4138,170419522004138
"Tuscola, IL",89137,17,041,952200,4137,170419522004137
"Tuscola, IL",89137,17,041,952200,4109,170419522004109
"Tuscola, IL",89137,17,041,952200,2061,170419522002061
"Tuscola, IL",89137,17,041,952200,2032,170419522002032
"Tuscola, IL",89137,17,041,952200,2052,170419522002052
"Tuscola, IL",89137,17,041,952200,4000,170419522004000
"Tuscola, IL",89137,17,041,952200,4073,170419522004073
"Tuscola, IL",89137,17,041,952200,4090,170419522004090
"Tuscola, IL",89137,17,041,952200,4025,170419522004025
"Tuscola, IL",89137,17,041,952200,2040,170419522002040
"Tuscola, IL",89137,17,041,952200,1050,170419522001050
"Tuscola, IL",89137,17,041,952200,1016,170419522001016
"Tuscola, IL",89137,17,041,952200,1040,170419522001040
"Tuscola, IL",89137,17,041,952200,1035,170419522001035
"Tuscola, IL",89137,17,041,952200,1047,170419522001047
"Tuscola, IL",89137,17,041,952200,2010,170419522002010
"Tuscola, IL",89137,17,041,952200,2018,170419522002018
"Tuscola, IL",89137,17,041,952200,2043,170419522002043
"Tuscola, IL",89137,17,041,952200,2028,170419522002028
"Tuscola, IL",89137,17,041,952200,2048,170419522002048
"Tuscola, IL",89137,17,041,952200,2002,170419522002002
"Tuscola, IL",89137,17,041,952200,3019,170419522003019
"Tuscola, IL",89137,17,041,952200,3020,170419522003020
"Tuscola, IL",89137,17,041,952200,3004,170419522003004
"Tuscola, IL",89137,17,041,952200,3032,170419522003032
