ua_name,ua_id,state,county,tract,block,block_geoid
"South Boston, VA",83143,51,083,930800,2077,510839308002077
"South Boston, VA",83143,51,083,930500,4081,510839305004081
"South Boston, VA",83143,51,083,930800,1043,510839308001043
"South Boston, VA",83143,51,083,930800,3063,510839308003063
"South Boston, VA",83143,51,083,930600,2034,510839306002034
"South Boston, VA",83143,51,083,930800,2108,510839308002108
"South Boston, VA",83143,51,083,930800,3005,510839308003005
"South Boston, VA",83143,51,083,930800,1047,510839308001047
"South Boston, VA",83143,51,083,930500,4045,510839305004045
"South Boston, VA",83143,51,083,930500,4076,510839305004076
"South Boston, VA",83143,51,083,930600,3086,510839306003086
"South Boston, VA",83143,51,083,930600,3087,510839306003087
"South Boston, VA",83143,51,083,930600,2044,510839306002044
"South Boston, VA",83143,51,083,930800,2124,510839308002124
"South Boston, VA",83143,51,083,930600,2087,510839306002087
"South Boston, VA",83143,51,083,930800,1031,510839308001031
"South Boston, VA",83143,51,083,930800,1038,510839308001038
"South Boston, VA",83143,51,083,930800,3035,510839308003035
"South Boston, VA",83143,51,083,930600,2049,510839306002049
"South Boston, VA",83143,51,083,930800,3019,510839308003019
"South Boston, VA",83143,51,083,930600,2057,510839306002057
"South Boston, VA",83143,51,083,930800,3096,510839308003096
"South Boston, VA",83143,51,083,930800,3110,510839308003110
"South Boston, VA",83143,51,083,930600,2078,510839306002078
"South Boston, VA",83143,51,083,930600,3079,510839306003079
"South Boston, VA",83143,51,083,930600,1090,510839306001090
"South Boston, VA",83143,51,083,930600,4055,510839306004055
"South Boston, VA",83143,51,083,930600,1076,510839306001076
"South Boston, VA",83143,51,083,930800,1007,510839308001007
"South Boston, VA",83143,51,083,930600,3049,510839306003049
"South Boston, VA",83143,51,083,930800,2038,510839308002038
"South Boston, VA",83143,51,083,930800,2016,510839308002016
"South Boston, VA",83143,51,083,930600,2031,510839306002031
"South Boston, VA",83143,51,083,930600,3085,510839306003085
"South Boston, VA",83143,51,083,930800,3078,510839308003078
"South Boston, VA",83143,51,083,930600,2058,510839306002058
"South Boston, VA",83143,51,083,930800,3092,510839308003092
"South Boston, VA",83143,51,083,930800,3095,510839308003095
"South Boston, VA",83143,51,083,930800,3091,510839308003091
"South Boston, VA",83143,51,083,930800,2008,510839308002008
"South Boston, VA",83143,51,083,930500,4070,510839305004070
"South Boston, VA",83143,51,083,930600,3041,510839306003041
"South Boston, VA",83143,51,083,930600,4003,510839306004003
"South Boston, VA",83143,51,083,930800,3111,510839308003111
"South Boston, VA",83143,51,083,930600,4024,510839306004024
"South Boston, VA",83143,51,083,930600,1080,510839306001080
"South Boston, VA",83143,51,083,930600,3020,510839306003020
"South Boston, VA",83143,51,083,930800,2058,510839308002058
"South Boston, VA",83143,51,083,930600,3099,510839306003099
"South Boston, VA",83143,51,083,930600,3093,510839306003093
"South Boston, VA",83143,51,083,930800,3046,510839308003046
"South Boston, VA",83143,51,083,930600,2047,510839306002047
"South Boston, VA",83143,51,083,930800,2083,510839308002083
"South Boston, VA",83143,51,083,930800,1050,510839308001050
"South Boston, VA",83143,51,083,930800,1042,510839308001042
"South Boston, VA",83143,51,083,930800,3057,510839308003057
"South Boston, VA",83143,51,083,930500,4084,510839305004084
"South Boston, VA",83143,51,083,930800,2093,510839308002093
"South Boston, VA",83143,51,083,930600,2091,510839306002091
"South Boston, VA",83143,51,083,930800,2114,510839308002114
"South Boston, VA",83143,51,083,930800,3112,510839308003112
"South Boston, VA",83143,51,083,930302,1000,510839303021000
"South Boston, VA",83143,51,083,930600,2029,510839306002029
"South Boston, VA",83143,51,083,930600,2051,510839306002051
"South Boston, VA",83143,51,083,930800,1024,510839308001024
"South Boston, VA",83143,51,083,930800,2103,510839308002103
"South Boston, VA",83143,51,083,930500,4091,510839305004091
"South Boston, VA",83143,51,083,930800,3049,510839308003049
"South Boston, VA",83143,51,083,930800,3050,510839308003050
"South Boston, VA",83143,51,083,930800,1053,510839308001053
"South Boston, VA",83143,51,083,930800,3003,510839308003003
"South Boston, VA",83143,51,083,930800,2113,510839308002113
"South Boston, VA",83143,51,083,930800,2121,510839308002121
"South Boston, VA",83143,51,083,930800,1025,510839308001025
"South Boston, VA",83143,51,083,930600,1036,510839306001036
"South Boston, VA",83143,51,083,930600,4038,510839306004038
"South Boston, VA",83143,51,083,930600,4059,510839306004059
"South Boston, VA",83143,51,083,930600,3017,510839306003017
"South Boston, VA",83143,51,083,930600,4051,510839306004051
"South Boston, VA",83143,51,083,930600,1073,510839306001073
"South Boston, VA",83143,51,083,930800,3020,510839308003020
"South Boston, VA",83143,51,083,930500,4100,510839305004100
"South Boston, VA",83143,51,083,930800,2126,510839308002126
"South Boston, VA",83143,51,083,930600,2095,510839306002095
"South Boston, VA",83143,51,083,930600,2096,510839306002096
"South Boston, VA",83143,51,083,930800,2128,510839308002128
"South Boston, VA",83143,51,083,930800,3060,510839308003060
"South Boston, VA",83143,51,083,930800,3062,510839308003062
"South Boston, VA",83143,51,083,930800,2111,510839308002111
"South Boston, VA",83143,51,083,930800,2119,510839308002119
"South Boston, VA",83143,51,083,930600,2056,510839306002056
"South Boston, VA",83143,51,083,930800,3041,510839308003041
"South Boston, VA",83143,51,083,930600,2082,510839306002082
"South Boston, VA",83143,51,083,930800,3067,510839308003067
"South Boston, VA",83143,51,083,930800,1022,510839308001022
"South Boston, VA",83143,51,083,930500,4098,510839305004098
"South Boston, VA",83143,51,083,930800,2106,510839308002106
"South Boston, VA",83143,51,083,930800,2091,510839308002091
"South Boston, VA",83143,51,083,930600,2017,510839306002017
"South Boston, VA",83143,51,083,930600,2033,510839306002033
"South Boston, VA",83143,51,083,930800,2067,510839308002067
"South Boston, VA",83143,51,083,930800,3011,510839308003011
"South Boston, VA",83143,51,083,930800,3023,510839308003023
"South Boston, VA",83143,51,083,930800,3028,510839308003028
"South Boston, VA",83143,51,083,930600,2010,510839306002010
"South Boston, VA",83143,51,083,930600,4036,510839306004036
"South Boston, VA",83143,51,083,930600,2094,510839306002094
"South Boston, VA",83143,51,083,930800,1030,510839308001030
"South Boston, VA",83143,51,083,930800,1029,510839308001029
"South Boston, VA",83143,51,083,930800,2098,510839308002098
"South Boston, VA",83143,51,083,930800,1034,510839308001034
"South Boston, VA",83143,51,083,930500,4093,510839305004093
"South Boston, VA",83143,51,083,930600,2011,510839306002011
"South Boston, VA",83143,51,083,930600,3097,510839306003097
"South Boston, VA",83143,51,083,930400,2100,510839304002100
"South Boston, VA",83143,51,083,930800,1057,510839308001057
"South Boston, VA",83143,51,083,930500,4043,510839305004043
"South Boston, VA",83143,51,083,930600,1088,510839306001088
"South Boston, VA",83143,51,083,930600,2032,510839306002032
"South Boston, VA",83143,51,083,930600,3075,510839306003075
"South Boston, VA",83143,51,083,930600,2001,510839306002001
"South Boston, VA",83143,51,083,930800,3013,510839308003013
"South Boston, VA",83143,51,083,930800,2032,510839308002032
"South Boston, VA",83143,51,083,930600,3080,510839306003080
"South Boston, VA",83143,51,083,930800,2012,510839308002012
"South Boston, VA",83143,51,083,930600,1075,510839306001075
"South Boston, VA",83143,51,083,930600,2004,510839306002004
"South Boston, VA",83143,51,083,930800,3080,510839308003080
"South Boston, VA",83143,51,083,930600,2059,510839306002059
"South Boston, VA",83143,51,083,930800,3109,510839308003109
"South Boston, VA",83143,51,083,930800,3108,510839308003108
"South Boston, VA",83143,51,083,930600,3015,510839306003015
"South Boston, VA",83143,51,083,930600,4006,510839306004006
"South Boston, VA",83143,51,083,930800,3098,510839308003098
"South Boston, VA",83143,51,083,930600,3081,510839306003081
"South Boston, VA",83143,51,083,930800,2019,510839308002019
"South Boston, VA",83143,51,083,930800,2009,510839308002009
"South Boston, VA",83143,51,083,930600,2008,510839306002008
"South Boston, VA",83143,51,083,930600,4008,510839306004008
"South Boston, VA",83143,51,083,930600,1081,510839306001081
"South Boston, VA",83143,51,083,930800,3113,510839308003113
"South Boston, VA",83143,51,083,930800,3117,510839308003117
"South Boston, VA",83143,51,083,930600,4056,510839306004056
"South Boston, VA",83143,51,083,930600,3088,510839306003088
"South Boston, VA",83143,51,083,930600,3082,510839306003082
"South Boston, VA",83143,51,083,930800,3075,510839308003075
"South Boston, VA",83143,51,083,930800,3088,510839308003088
"South Boston, VA",83143,51,083,930600,2054,510839306002054
"South Boston, VA",83143,51,083,930600,3092,510839306003092
"South Boston, VA",83143,51,083,930600,2041,510839306002041
"South Boston, VA",83143,51,083,930800,2001,510839308002001
"South Boston, VA",83143,51,083,930500,4072,510839305004072
"South Boston, VA",83143,51,083,930800,3031,510839308003031
"South Boston, VA",83143,51,083,930800,2064,510839308002064
"South Boston, VA",83143,51,083,930800,3104,510839308003104
"South Boston, VA",83143,51,083,930600,3012,510839306003012
"South Boston, VA",83143,51,083,930600,3073,510839306003073
"South Boston, VA",83143,51,083,930800,3000,510839308003000
"South Boston, VA",83143,51,083,930800,2069,510839308002069
"South Boston, VA",83143,51,083,930800,1046,510839308001046
"South Boston, VA",83143,51,083,930800,2087,510839308002087
"South Boston, VA",83143,51,083,930800,2096,510839308002096
"South Boston, VA",83143,51,083,930800,1035,510839308001035
"South Boston, VA",83143,51,083,930800,3052,510839308003052
"South Boston, VA",83143,51,083,930800,3002,510839308003002
"South Boston, VA",83143,51,083,930800,2120,510839308002120
"South Boston, VA",83143,51,083,930800,3006,510839308003006
"South Boston, VA",83143,51,083,930600,3021,510839306003021
"South Boston, VA",83143,51,083,930800,3022,510839308003022
"South Boston, VA",83143,51,083,930800,3099,510839308003099
"South Boston, VA",83143,51,083,930800,2015,510839308002015
"South Boston, VA",83143,51,083,930800,1016,510839308001016
"South Boston, VA",83143,51,083,930800,1027,510839308001027
"South Boston, VA",83143,51,083,930800,1040,510839308001040
"South Boston, VA",83143,51,083,930800,1037,510839308001037
"South Boston, VA",83143,51,083,930800,3073,510839308003073
"South Boston, VA",83143,51,083,930800,1021,510839308001021
"South Boston, VA",83143,51,083,930800,2081,510839308002081
"South Boston, VA",83143,51,083,930800,2074,510839308002074
"South Boston, VA",83143,51,083,930800,1045,510839308001045
"South Boston, VA",83143,51,083,930800,2105,510839308002105
"South Boston, VA",83143,51,083,930600,1069,510839306001069
"South Boston, VA",83143,51,083,930600,1089,510839306001089
"South Boston, VA",83143,51,083,930800,3009,510839308003009
"South Boston, VA",83143,51,083,930500,4104,510839305004104
"South Boston, VA",83143,51,083,930500,4102,510839305004102
"South Boston, VA",83143,51,083,930800,3085,510839308003085
"South Boston, VA",83143,51,083,930800,1003,510839308001003
"South Boston, VA",83143,51,083,930800,2039,510839308002039
"South Boston, VA",83143,51,083,930600,4023,510839306004023
"South Boston, VA",83143,51,083,930600,2000,510839306002000
"South Boston, VA",83143,51,083,930800,2040,510839308002040
"South Boston, VA",83143,51,083,930800,3014,510839308003014
"South Boston, VA",83143,51,083,930800,3010,510839308003010
"South Boston, VA",83143,51,083,930800,3093,510839308003093
"South Boston, VA",83143,51,083,930600,2003,510839306002003
"South Boston, VA",83143,51,083,930800,2006,510839308002006
"South Boston, VA",83143,51,083,930800,2017,510839308002017
"South Boston, VA",83143,51,083,930800,2021,510839308002021
"South Boston, VA",83143,51,083,930800,2115,510839308002115
"South Boston, VA",83143,51,083,930800,3065,510839308003065
"South Boston, VA",83143,51,083,930800,3037,510839308003037
"South Boston, VA",83143,51,083,930800,1036,510839308001036
"South Boston, VA",83143,51,083,930800,2118,510839308002118
"South Boston, VA",83143,51,083,930800,3056,510839308003056
"South Boston, VA",83143,51,083,930800,3008,510839308003008
"South Boston, VA",83143,51,083,930500,4088,510839305004088
"South Boston, VA",83143,51,083,930800,2110,510839308002110
"South Boston, VA",83143,51,083,930800,1033,510839308001033
"South Boston, VA",83143,51,083,930800,1032,510839308001032
"South Boston, VA",83143,51,083,930800,3107,510839308003107
"South Boston, VA",83143,51,083,930800,3027,510839308003027
"South Boston, VA",83143,51,083,930800,3016,510839308003016
"South Boston, VA",83143,51,083,930800,1051,510839308001051
"South Boston, VA",83143,51,083,930600,2090,510839306002090
"South Boston, VA",83143,51,083,930800,1044,510839308001044
"South Boston, VA",83143,51,083,930500,4094,510839305004094
"South Boston, VA",83143,51,083,930800,3059,510839308003059
"South Boston, VA",83143,51,083,930800,3120,510839308003120
"South Boston, VA",83143,51,083,930800,3077,510839308003077
"South Boston, VA",83143,51,083,930600,2030,510839306002030
"South Boston, VA",83143,51,083,930800,3081,510839308003081
"South Boston, VA",83143,51,083,930800,2101,510839308002101
"South Boston, VA",83143,51,083,930800,3069,510839308003069
"South Boston, VA",83143,51,083,930600,2039,510839306002039
"South Boston, VA",83143,51,083,930600,2079,510839306002079
"South Boston, VA",83143,51,083,930600,2046,510839306002046
"South Boston, VA",83143,51,083,930800,1018,510839308001018
"South Boston, VA",83143,51,083,930800,2080,510839308002080
"South Boston, VA",83143,51,083,930800,1023,510839308001023
"South Boston, VA",83143,51,083,930800,2127,510839308002127
"South Boston, VA",83143,51,083,930800,2092,510839308002092
"South Boston, VA",83143,51,083,930800,2097,510839308002097
