ua_name,ua_id,state,county,tract,block,block_geoid
"Nampa, ID",60976,16,001,010313,1008,160010103131008
"Nampa, ID",60976,16,001,010313,1007,160010103131007
"Nampa, ID",60976,16,001,010313,1086,160010103131086
"Nampa, ID",60976,16,001,010313,1006,160010103131006
"Nampa, ID",60976,16,027,021500,1016,160270215001016
"Nampa, ID",60976,16,027,021300,2030,160270213002030
"Nampa, ID",60976,16,027,021600,1024,160270216001024
"Nampa, ID",60976,16,027,021300,2020,160270213002020
"Nampa, ID",60976,16,027,021500,1040,160270215001040
"Nampa, ID",60976,16,027,021500,1033,160270215001033
"Nampa, ID",60976,16,027,021500,1059,160270215001059
"Nampa, ID",60976,16,027,021300,2017,160270213002017
"Nampa, ID",60976,16,027,021200,3116,160270212003116
"Nampa, ID",60976,16,027,021500,3013,160270215003013
"Nampa, ID",60976,16,027,021200,3074,160270212003074
"Nampa, ID",60976,16,027,021500,3027,160270215003027
"Nampa, ID",60976,16,027,021500,4004,160270215004004
"Nampa, ID",60976,16,027,021500,3045,160270215003045
"Nampa, ID",60976,16,027,021500,2020,160270215002020
"Nampa, ID",60976,16,027,021500,3052,160270215003052
"Nampa, ID",60976,16,027,021500,4030,160270215004030
"Nampa, ID",60976,16,027,021600,1055,160270216001055
"Nampa, ID",60976,16,027,021500,4032,160270215004032
"Nampa, ID",60976,16,027,021600,3018,160270216003018
"Nampa, ID",60976,16,027,021500,4041,160270215004041
"Nampa, ID",60976,16,027,021600,2011,160270216002011
"Nampa, ID",60976,16,027,021600,2025,160270216002025
"Nampa, ID",60976,16,027,021600,2023,160270216002023
"Nampa, ID",60976,16,027,021200,2013,160270212002013
"Nampa, ID",60976,16,027,021600,2022,160270216002022
"Nampa, ID",60976,16,027,021500,5005,160270215005005
"Nampa, ID",60976,16,027,021500,5035,160270215005035
"Nampa, ID",60976,16,027,021901,2035,160270219012035
"Nampa, ID",60976,16,027,021901,1021,160270219011021
"Nampa, ID",60976,16,027,021903,1168,160270219031168
"Nampa, ID",60976,16,027,021903,1171,160270219031171
"Nampa, ID",60976,16,027,021901,2109,160270219012109
"Nampa, ID",60976,16,027,020700,2084,160270207002084
"Nampa, ID",60976,16,027,020901,1158,160270209011158
"Nampa, ID",60976,16,027,020200,1020,160270202001020
"Nampa, ID",60976,16,027,020901,1040,160270209011040
"Nampa, ID",60976,16,027,021100,2229,160270211002229
"Nampa, ID",60976,16,027,021001,1180,160270210011180
"Nampa, ID",60976,16,027,021100,2179,160270211002179
"Nampa, ID",60976,16,027,021001,1243,160270210011243
"Nampa, ID",60976,16,027,020902,1015,160270209021015
"Nampa, ID",60976,16,027,020902,1006,160270209021006
"Nampa, ID",60976,16,027,020602,1009,160270206021009
"Nampa, ID",60976,16,027,020402,5004,160270204025004
"Nampa, ID",60976,16,027,021100,3067,160270211003067
"Nampa, ID",60976,16,027,021100,3073,160270211003073
"Nampa, ID",60976,16,027,020700,2046,160270207002046
"Nampa, ID",60976,16,027,021001,1262,160270210011262
