ua_name,ua_id,state,county,tract,block,block_geoid
"Mount Horeb, WI",59950,55,025,012800,4028,550250128004028
"Mount Horeb, WI",59950,55,025,012800,4027,550250128004027
"Mount Horeb, WI",59950,55,025,012800,4026,550250128004026
"Mount Horeb, WI",59950,55,025,012800,4031,550250128004031
"Mount Horeb, WI",59950,55,025,012800,2007,550250128002007
"Mount Horeb, WI",59950,55,025,012800,2012,550250128002012
"Mount Horeb, WI",59950,55,025,012800,2011,550250128002011
"Mount Horeb, WI",59950,55,025,012800,3002,550250128003002
"Mount Horeb, WI",59950,55,025,012800,3049,550250128003049
"Mount Horeb, WI",59950,55,025,012800,3060,550250128003060
"Mount Horeb, WI",59950,55,025,012800,3081,550250128003081
"Mount Horeb, WI",59950,55,025,012800,1013,550250128001013
"Mount Horeb, WI",59950,55,025,012800,2003,550250128002003
"Mount Horeb, WI",59950,55,025,012800,3033,550250128003033
"Mount Horeb, WI",59950,55,025,012800,2008,550250128002008
"Mount Horeb, WI",59950,55,025,012800,4015,550250128004015
"Mount Horeb, WI",59950,55,025,012800,4062,550250128004062
"Mount Horeb, WI",59950,55,025,012800,3094,550250128003094
"Mount Horeb, WI",59950,55,025,012800,2016,550250128002016
"Mount Horeb, WI",59950,55,025,012800,3037,550250128003037
"Mount Horeb, WI",59950,55,025,012800,3054,550250128003054
"Mount Horeb, WI",59950,55,025,012800,4081,550250128004081
"Mount Horeb, WI",59950,55,025,012800,4060,550250128004060
"Mount Horeb, WI",59950,55,025,012800,4009,550250128004009
"Mount Horeb, WI",59950,55,025,012800,4077,550250128004077
"Mount Horeb, WI",59950,55,025,012800,3084,550250128003084
"Mount Horeb, WI",59950,55,025,012800,4013,550250128004013
"Mount Horeb, WI",59950,55,025,012800,4052,550250128004052
"Mount Horeb, WI",59950,55,025,012800,3110,550250128003110
"Mount Horeb, WI",59950,55,025,012800,3092,550250128003092
"Mount Horeb, WI",59950,55,025,012800,1005,550250128001005
"Mount Horeb, WI",59950,55,025,012800,2005,550250128002005
"Mount Horeb, WI",59950,55,025,012800,2009,550250128002009
"Mount Horeb, WI",59950,55,025,012800,4035,550250128004035
"Mount Horeb, WI",59950,55,025,012800,3000,550250128003000
"Mount Horeb, WI",59950,55,025,012800,3003,550250128003003
"Mount Horeb, WI",59950,55,025,012800,3010,550250128003010
"Mount Horeb, WI",59950,55,025,012800,1010,550250128001010
"Mount Horeb, WI",59950,55,025,012800,3016,550250128003016
"Mount Horeb, WI",59950,55,025,012800,3082,550250128003082
"Mount Horeb, WI",59950,55,025,012800,3061,550250128003061
"Mount Horeb, WI",59950,55,025,012800,3072,550250128003072
"Mount Horeb, WI",59950,55,025,012800,3022,550250128003022
"Mount Horeb, WI",59950,55,025,012800,3085,550250128003085
"Mount Horeb, WI",59950,55,025,012800,2010,550250128002010
"Mount Horeb, WI",59950,55,025,012800,2013,550250128002013
"Mount Horeb, WI",59950,55,025,012800,3044,550250128003044
"Mount Horeb, WI",59950,55,025,012800,4071,550250128004071
"Mount Horeb, WI",59950,55,025,012800,3025,550250128003025
"Mount Horeb, WI",59950,55,025,012800,3008,550250128003008
"Mount Horeb, WI",59950,55,025,012800,3009,550250128003009
"Mount Horeb, WI",59950,55,025,012800,3055,550250128003055
"Mount Horeb, WI",59950,55,025,012800,4057,550250128004057
"Mount Horeb, WI",59950,55,025,012800,4059,550250128004059
"Mount Horeb, WI",59950,55,025,012800,3059,550250128003059
"Mount Horeb, WI",59950,55,025,012800,4053,550250128004053
"Mount Horeb, WI",59950,55,025,012800,1007,550250128001007
"Mount Horeb, WI",59950,55,025,012800,3076,550250128003076
"Mount Horeb, WI",59950,55,025,012800,3030,550250128003030
"Mount Horeb, WI",59950,55,025,012800,3073,550250128003073
"Mount Horeb, WI",59950,55,025,012800,3007,550250128003007
"Mount Horeb, WI",59950,55,025,012800,3031,550250128003031
"Mount Horeb, WI",59950,55,025,012800,3070,550250128003070
"Mount Horeb, WI",59950,55,025,012800,3040,550250128003040
"Mount Horeb, WI",59950,55,025,012800,3020,550250128003020
"Mount Horeb, WI",59950,55,025,012800,4068,550250128004068
"Mount Horeb, WI",59950,55,025,012800,4045,550250128004045
"Mount Horeb, WI",59950,55,025,012800,3067,550250128003067
"Mount Horeb, WI",59950,55,025,012800,3026,550250128003026
"Mount Horeb, WI",59950,55,025,012800,4049,550250128004049
"Mount Horeb, WI",59950,55,025,012800,4041,550250128004041
"Mount Horeb, WI",59950,55,025,012800,4065,550250128004065
"Mount Horeb, WI",59950,55,025,012800,1016,550250128001016
"Mount Horeb, WI",59950,55,025,012800,4056,550250128004056
"Mount Horeb, WI",59950,55,025,012800,3043,550250128003043
"Mount Horeb, WI",59950,55,025,012800,3050,550250128003050
"Mount Horeb, WI",59950,55,025,012800,3087,550250128003087
"Mount Horeb, WI",59950,55,025,012800,4072,550250128004072
"Mount Horeb, WI",59950,55,025,012800,3074,550250128003074
"Mount Horeb, WI",59950,55,025,012800,4033,550250128004033
"Mount Horeb, WI",59950,55,025,012800,2004,550250128002004
"Mount Horeb, WI",59950,55,025,012800,4036,550250128004036
"Mount Horeb, WI",59950,55,025,012800,3048,550250128003048
"Mount Horeb, WI",59950,55,025,012800,3006,550250128003006
"Mount Horeb, WI",59950,55,025,012800,3045,550250128003045
"Mount Horeb, WI",59950,55,025,012800,3024,550250128003024
"Mount Horeb, WI",59950,55,025,012800,3047,550250128003047
"Mount Horeb, WI",59950,55,025,012800,3062,550250128003062
"Mount Horeb, WI",59950,55,025,012800,3063,550250128003063
"Mount Horeb, WI",59950,55,025,012800,4030,550250128004030
"Mount Horeb, WI",59950,55,025,012800,4038,550250128004038
"Mount Horeb, WI",59950,55,025,012800,4014,550250128004014
"Mount Horeb, WI",59950,55,025,012800,3012,550250128003012
"Mount Horeb, WI",59950,55,025,012800,4040,550250128004040
"Mount Horeb, WI",59950,55,025,012800,3075,550250128003075
"Mount Horeb, WI",59950,55,025,012800,4063,550250128004063
"Mount Horeb, WI",59950,55,025,012800,4061,550250128004061
"Mount Horeb, WI",59950,55,025,012800,4079,550250128004079
"Mount Horeb, WI",59950,55,025,012800,3068,550250128003068
"Mount Horeb, WI",59950,55,025,012800,4073,550250128004073
"Mount Horeb, WI",59950,55,025,012800,3014,550250128003014
"Mount Horeb, WI",59950,55,025,012800,3017,550250128003017
"Mount Horeb, WI",59950,55,025,012800,3038,550250128003038
"Mount Horeb, WI",59950,55,025,012800,3053,550250128003053
"Mount Horeb, WI",59950,55,025,012800,3035,550250128003035
"Mount Horeb, WI",59950,55,025,012800,3079,550250128003079
"Mount Horeb, WI",59950,55,025,012800,4010,550250128004010
"Mount Horeb, WI",59950,55,025,012800,3089,550250128003089
"Mount Horeb, WI",59950,55,025,012800,4034,550250128004034
"Mount Horeb, WI",59950,55,025,012800,4011,550250128004011
"Mount Horeb, WI",59950,55,025,012800,3064,550250128003064
"Mount Horeb, WI",59950,55,025,012800,3005,550250128003005
"Mount Horeb, WI",59950,55,025,012800,4069,550250128004069
"Mount Horeb, WI",59950,55,025,012800,2015,550250128002015
"Mount Horeb, WI",59950,55,025,012800,3001,550250128003001
"Mount Horeb, WI",59950,55,025,012800,3039,550250128003039
"Mount Horeb, WI",59950,55,025,012800,3036,550250128003036
"Mount Horeb, WI",59950,55,025,012800,4067,550250128004067
"Mount Horeb, WI",59950,55,025,012800,3086,550250128003086
"Mount Horeb, WI",59950,55,025,012800,3088,550250128003088
"Mount Horeb, WI",59950,55,025,012800,4029,550250128004029
"Mount Horeb, WI",59950,55,025,012800,1011,550250128001011
"Mount Horeb, WI",59950,55,025,012800,3046,550250128003046
"Mount Horeb, WI",59950,55,025,012800,4032,550250128004032
"Mount Horeb, WI",59950,55,025,012800,4080,550250128004080
"Mount Horeb, WI",59950,55,025,012800,4048,550250128004048
"Mount Horeb, WI",59950,55,025,012800,4078,550250128004078
"Mount Horeb, WI",59950,55,025,012800,4066,550250128004066
"Mount Horeb, WI",59950,55,025,012800,4043,550250128004043
"Mount Horeb, WI",59950,55,025,012800,3066,550250128003066
"Mount Horeb, WI",59950,55,025,012800,4037,550250128004037
"Mount Horeb, WI",59950,55,025,012800,3052,550250128003052
"Mount Horeb, WI",59950,55,025,012800,3057,550250128003057
"Mount Horeb, WI",59950,55,025,012800,4070,550250128004070
"Mount Horeb, WI",59950,55,025,012800,4044,550250128004044
"Mount Horeb, WI",59950,55,025,012800,4046,550250128004046
"Mount Horeb, WI",59950,55,025,012800,3013,550250128003013
"Mount Horeb, WI",59950,55,025,012800,3027,550250128003027
"Mount Horeb, WI",59950,55,025,012800,3102,550250128003102
"Mount Horeb, WI",59950,55,025,012800,3090,550250128003090
