ua_name,ua_id,state,county,tract,block,block_geoid
"Poinciana Southwest, FL",70490,12,105,014103,1078,121050141031078
"Poinciana Southwest, FL",70490,12,105,014103,1079,121050141031079
"Poinciana Southwest, FL",70490,12,105,014103,1008,121050141031008
"Poinciana Southwest, FL",70490,12,105,014103,1035,121050141031035
"Poinciana Southwest, FL",70490,12,105,014103,1213,121050141031213
"Poinciana Southwest, FL",70490,12,105,014103,1029,121050141031029
"Poinciana Southwest, FL",70490,12,105,014103,1211,121050141031211
"Poinciana Southwest, FL",70490,12,105,014103,1169,121050141031169
"Poinciana Southwest, FL",70490,12,105,014103,1171,121050141031171
"Poinciana Southwest, FL",70490,12,105,014103,1030,121050141031030
"Poinciana Southwest, FL",70490,12,105,014103,1031,121050141031031
"Poinciana Southwest, FL",70490,12,105,014103,1085,121050141031085
"Poinciana Southwest, FL",70490,12,105,014103,1095,121050141031095
"Poinciana Southwest, FL",70490,12,105,014103,1196,121050141031196
"Poinciana Southwest, FL",70490,12,105,014103,1088,121050141031088
"Poinciana Southwest, FL",70490,12,105,014103,1202,121050141031202
"Poinciana Southwest, FL",70490,12,105,014103,1086,121050141031086
"Poinciana Southwest, FL",70490,12,105,014103,1084,121050141031084
"Poinciana Southwest, FL",70490,12,105,014103,1087,121050141031087
"Poinciana Southwest, FL",70490,12,105,014103,1198,121050141031198
"Poinciana Southwest, FL",70490,12,105,014103,1199,121050141031199
"Poinciana Southwest, FL",70490,12,105,014103,1020,121050141031020
"Poinciana Southwest, FL",70490,12,105,014103,1167,121050141031167
"Poinciana Southwest, FL",70490,12,105,014103,1014,121050141031014
"Poinciana Southwest, FL",70490,12,105,014103,1080,121050141031080
"Poinciana Southwest, FL",70490,12,105,014103,1062,121050141031062
"Poinciana Southwest, FL",70490,12,105,014103,1003,121050141031003
"Poinciana Southwest, FL",70490,12,105,014103,1061,121050141031061
"Poinciana Southwest, FL",70490,12,105,014103,1060,121050141031060
"Poinciana Southwest, FL",70490,12,105,014103,1058,121050141031058
"Poinciana Southwest, FL",70490,12,105,014103,1056,121050141031056
"Poinciana Southwest, FL",70490,12,105,014103,1138,121050141031138
"Poinciana Southwest, FL",70490,12,105,014103,1209,121050141031209
"Poinciana Southwest, FL",70490,12,105,014104,1024,121050141041024
"Poinciana Southwest, FL",70490,12,105,014103,1172,121050141031172
"Poinciana Southwest, FL",70490,12,105,014103,1017,121050141031017
"Poinciana Southwest, FL",70490,12,105,014103,1181,121050141031181
"Poinciana Southwest, FL",70490,12,105,014103,1162,121050141031162
"Poinciana Southwest, FL",70490,12,105,014103,1059,121050141031059
"Poinciana Southwest, FL",70490,12,105,014103,1007,121050141031007
"Poinciana Southwest, FL",70490,12,105,014103,1206,121050141031206
"Poinciana Southwest, FL",70490,12,105,014103,1157,121050141031157
"Poinciana Southwest, FL",70490,12,105,014103,1158,121050141031158
"Poinciana Southwest, FL",70490,12,105,014103,1042,121050141031042
"Poinciana Southwest, FL",70490,12,105,014103,1215,121050141031215
"Poinciana Southwest, FL",70490,12,105,014103,1046,121050141031046
"Poinciana Southwest, FL",70490,12,105,014103,1057,121050141031057
"Poinciana Southwest, FL",70490,12,105,014103,1067,121050141031067
"Poinciana Southwest, FL",70490,12,105,014103,1189,121050141031189
"Poinciana Southwest, FL",70490,12,105,014103,1176,121050141031176
"Poinciana Southwest, FL",70490,12,105,014103,1160,121050141031160
"Poinciana Southwest, FL",70490,12,105,014103,1115,121050141031115
"Poinciana Southwest, FL",70490,12,105,014103,1125,121050141031125
"Poinciana Southwest, FL",70490,12,105,014103,1197,121050141031197
"Poinciana Southwest, FL",70490,12,105,014103,1100,121050141031100
"Poinciana Southwest, FL",70490,12,105,014103,1116,121050141031116
"Poinciana Southwest, FL",70490,12,105,014103,1170,121050141031170
"Poinciana Southwest, FL",70490,12,105,014103,1203,121050141031203
"Poinciana Southwest, FL",70490,12,105,014103,1083,121050141031083
"Poinciana Southwest, FL",70490,12,105,014103,1071,121050141031071
"Poinciana Southwest, FL",70490,12,105,014103,1099,121050141031099
"Poinciana Southwest, FL",70490,12,105,014103,1094,121050141031094
"Poinciana Southwest, FL",70490,12,105,014103,1208,121050141031208
"Poinciana Southwest, FL",70490,12,105,014103,1161,121050141031161
"Poinciana Southwest, FL",70490,12,105,014103,1168,121050141031168
"Poinciana Southwest, FL",70490,12,105,014103,1090,121050141031090
"Poinciana Southwest, FL",70490,12,105,014103,1089,121050141031089
"Poinciana Southwest, FL",70490,12,105,014103,1093,121050141031093
"Poinciana Southwest, FL",70490,12,105,014103,1081,121050141031081
"Poinciana Southwest, FL",70490,12,105,014103,1214,121050141031214
"Poinciana Southwest, FL",70490,12,105,014103,1047,121050141031047
"Poinciana Southwest, FL",70490,12,105,014103,1068,121050141031068
"Poinciana Southwest, FL",70490,12,105,014103,1073,121050141031073
"Poinciana Southwest, FL",70490,12,105,014104,1021,121050141041021
"Poinciana Southwest, FL",70490,12,105,014104,1025,121050141041025
"Poinciana Southwest, FL",70490,12,105,014103,1077,121050141031077
"Poinciana Southwest, FL",70490,12,105,014103,1070,121050141031070
"Poinciana Southwest, FL",70490,12,105,014103,1063,121050141031063
"Poinciana Southwest, FL",70490,12,105,014103,1065,121050141031065
"Poinciana Southwest, FL",70490,12,105,014104,1027,121050141041027
"Poinciana Southwest, FL",70490,12,105,014103,1185,121050141031185
"Poinciana Southwest, FL",70490,12,105,014104,1011,121050141041011
"Poinciana Southwest, FL",70490,12,105,014103,1212,121050141031212
"Poinciana Southwest, FL",70490,12,105,014103,1180,121050141031180
"Poinciana Southwest, FL",70490,12,105,014103,1024,121050141031024
"Poinciana Southwest, FL",70490,12,105,014103,1156,121050141031156
"Poinciana Southwest, FL",70490,12,105,014103,1098,121050141031098
"Poinciana Southwest, FL",70490,12,105,014103,1186,121050141031186
"Poinciana Southwest, FL",70490,12,105,014103,1173,121050141031173
"Poinciana Southwest, FL",70490,12,105,014103,1177,121050141031177
"Poinciana Southwest, FL",70490,12,105,014103,1179,121050141031179
"Poinciana Southwest, FL",70490,12,105,014103,1117,121050141031117
"Poinciana Southwest, FL",70490,12,105,014103,1159,121050141031159
"Poinciana Southwest, FL",70490,12,105,014103,1076,121050141031076
"Poinciana Southwest, FL",70490,12,105,014103,1072,121050141031072
"Poinciana Southwest, FL",70490,12,105,014103,1069,121050141031069
"Poinciana Southwest, FL",70490,12,105,014103,1126,121050141031126
"Poinciana Southwest, FL",70490,12,105,014104,1020,121050141041020
"Poinciana Southwest, FL",70490,12,105,014103,1221,121050141031221
"Poinciana Southwest, FL",70490,12,105,014103,1066,121050141031066
"Poinciana Southwest, FL",70490,12,105,014103,1201,121050141031201
"Poinciana Southwest, FL",70490,12,105,014103,1216,121050141031216
"Poinciana Southwest, FL",70490,12,105,014103,1044,121050141031044
"Poinciana Southwest, FL",70490,12,105,014103,1064,121050141031064
"Poinciana Southwest, FL",70490,12,105,014103,1075,121050141031075
"Poinciana Southwest, FL",70490,12,105,014103,1012,121050141031012
"Poinciana Southwest, FL",70490,12,105,014103,1039,121050141031039
"Poinciana Southwest, FL",70490,12,105,014103,1028,121050141031028
"Poinciana Southwest, FL",70490,12,105,014103,1207,121050141031207
"Poinciana Southwest, FL",70490,12,105,014103,1113,121050141031113
"Poinciana Southwest, FL",70490,12,105,014103,1134,121050141031134
"Poinciana Southwest, FL",70490,12,105,014103,1105,121050141031105
"Poinciana Southwest, FL",70490,12,105,014103,1041,121050141031041
"Poinciana Southwest, FL",70490,12,105,014103,1091,121050141031091
"Poinciana Southwest, FL",70490,12,105,014103,1092,121050141031092
"Poinciana Southwest, FL",70490,12,105,014103,1082,121050141031082
"Poinciana Southwest, FL",70490,12,105,014103,1217,121050141031217
"Poinciana Southwest, FL",70490,12,105,014103,1166,121050141031166
"Poinciana Southwest, FL",70490,12,105,014103,1200,121050141031200
"Poinciana Southwest, FL",70490,12,105,014103,1027,121050141031027
"Poinciana Southwest, FL",70490,12,105,014103,1055,121050141031055
"Poinciana Southwest, FL",70490,12,105,014103,1218,121050141031218
"Poinciana Southwest, FL",70490,12,105,014103,1074,121050141031074
"Poinciana Southwest, FL",70490,12,105,014104,1026,121050141041026
"Poinciana Southwest, FL",70490,12,105,014103,1190,121050141031190
"Poinciana Southwest, FL",70490,12,105,014103,1210,121050141031210
"Poinciana Southwest, FL",70490,12,105,014103,1021,121050141031021
