ua_name,ua_id,state,county,tract,block,block_geoid
"Houston, MS",40402,28,017,950300,2035,280179503002035
"Houston, MS",40402,28,017,950300,2038,280179503002038
"Houston, MS",40402,28,017,950300,3047,280179503003047
"Houston, MS",40402,28,017,950300,1018,280179503001018
"Houston, MS",40402,28,017,950300,1009,280179503001009
"Houston, MS",40402,28,017,950300,3011,280179503003011
"Houston, MS",40402,28,017,950300,3037,280179503003037
"Houston, MS",40402,28,017,950300,2023,280179503002023
"Houston, MS",40402,28,017,950300,1031,280179503001031
"Houston, MS",40402,28,017,950300,1051,280179503001051
"Houston, MS",40402,28,017,950300,3016,280179503003016
"Houston, MS",40402,28,017,950300,3038,280179503003038
"Houston, MS",40402,28,017,950300,1044,280179503001044
"Houston, MS",40402,28,017,950300,1025,280179503001025
"Houston, MS",40402,28,017,950300,1024,280179503001024
"Houston, MS",40402,28,017,950300,3059,280179503003059
"Houston, MS",40402,28,017,950300,2032,280179503002032
"Houston, MS",40402,28,017,950300,2028,280179503002028
"Houston, MS",40402,28,017,950300,3043,280179503003043
"Houston, MS",40402,28,017,950300,3058,280179503003058
"Houston, MS",40402,28,017,950300,2019,280179503002019
"Houston, MS",40402,28,017,950300,2022,280179503002022
"Houston, MS",40402,28,017,950300,4044,280179503004044
"Houston, MS",40402,28,017,950300,3009,280179503003009
"Houston, MS",40402,28,017,950300,4048,280179503004048
"Houston, MS",40402,28,017,950300,4034,280179503004034
"Houston, MS",40402,28,017,950300,3046,280179503003046
"Houston, MS",40402,28,017,950300,3052,280179503003052
"Houston, MS",40402,28,017,950300,2020,280179503002020
"Houston, MS",40402,28,017,950300,1026,280179503001026
"Houston, MS",40402,28,017,950300,1019,280179503001019
"Houston, MS",40402,28,017,950300,3056,280179503003056
"Houston, MS",40402,28,017,950300,4049,280179503004049
"Houston, MS",40402,28,017,950300,4035,280179503004035
"Houston, MS",40402,28,017,950300,3017,280179503003017
"Houston, MS",40402,28,017,950300,3026,280179503003026
"Houston, MS",40402,28,017,950300,4043,280179503004043
"Houston, MS",40402,28,017,950300,1020,280179503001020
"Houston, MS",40402,28,017,950300,2041,280179503002041
"Houston, MS",40402,28,017,950300,2040,280179503002040
"Houston, MS",40402,28,017,950300,2039,280179503002039
"Houston, MS",40402,28,017,950300,3049,280179503003049
"Houston, MS",40402,28,017,950300,2017,280179503002017
"Houston, MS",40402,28,017,950300,1033,280179503001033
"Houston, MS",40402,28,017,950300,1052,280179503001052
"Houston, MS",40402,28,017,950300,4033,280179503004033
"Houston, MS",40402,28,017,950300,3014,280179503003014
"Houston, MS",40402,28,017,950300,1039,280179503001039
"Houston, MS",40402,28,017,950300,1043,280179503001043
"Houston, MS",40402,28,017,950300,3064,280179503003064
"Houston, MS",40402,28,017,950300,4046,280179503004046
"Houston, MS",40402,28,017,950300,4019,280179503004019
"Houston, MS",40402,28,017,950300,2036,280179503002036
"Houston, MS",40402,28,017,950300,3054,280179503003054
"Houston, MS",40402,28,017,950300,3055,280179503003055
"Houston, MS",40402,28,017,950300,2021,280179503002021
"Houston, MS",40402,28,017,950300,2034,280179503002034
"Houston, MS",40402,28,017,950300,4018,280179503004018
"Houston, MS",40402,28,017,950300,3051,280179503003051
"Houston, MS",40402,28,017,950300,2009,280179503002009
"Houston, MS",40402,28,017,950300,2004,280179503002004
"Houston, MS",40402,28,017,950300,1012,280179503001012
"Houston, MS",40402,28,017,950300,2031,280179503002031
"Houston, MS",40402,28,017,950300,2027,280179503002027
"Houston, MS",40402,28,017,950300,3024,280179503003024
"Houston, MS",40402,28,017,950300,3032,280179503003032
"Houston, MS",40402,28,017,950300,3018,280179503003018
"Houston, MS",40402,28,017,950300,3029,280179503003029
"Houston, MS",40402,28,017,950300,4040,280179503004040
"Houston, MS",40402,28,017,950300,1042,280179503001042
"Houston, MS",40402,28,017,950300,1011,280179503001011
"Houston, MS",40402,28,017,950300,3044,280179503003044
"Houston, MS",40402,28,017,950300,3053,280179503003053
"Houston, MS",40402,28,017,950300,4020,280179503004020
"Houston, MS",40402,28,017,950300,1028,280179503001028
"Houston, MS",40402,28,017,950300,1029,280179503001029
"Houston, MS",40402,28,017,950300,1034,280179503001034
"Houston, MS",40402,28,017,950300,3013,280179503003013
"Houston, MS",40402,28,017,950300,2024,280179503002024
"Houston, MS",40402,28,017,950300,3067,280179503003067
"Houston, MS",40402,28,017,950300,3020,280179503003020
"Houston, MS",40402,28,017,950300,3023,280179503003023
"Houston, MS",40402,28,017,950300,3036,280179503003036
"Houston, MS",40402,28,017,950300,3065,280179503003065
"Houston, MS",40402,28,017,950300,3060,280179503003060
"Houston, MS",40402,28,017,950300,1048,280179503001048
"Houston, MS",40402,28,017,950300,1050,280179503001050
"Houston, MS",40402,28,017,950300,2010,280179503002010
"Houston, MS",40402,28,017,950300,3041,280179503003041
"Houston, MS",40402,28,017,950300,3057,280179503003057
"Houston, MS",40402,28,017,950300,1030,280179503001030
"Houston, MS",40402,28,017,950300,2029,280179503002029
"Houston, MS",40402,28,017,950300,2025,280179503002025
"Houston, MS",40402,28,017,950300,2018,280179503002018
"Houston, MS",40402,28,017,950300,2026,280179503002026
"Houston, MS",40402,28,017,950300,3034,280179503003034
"Houston, MS",40402,28,017,950300,3063,280179503003063
"Houston, MS",40402,28,017,950300,3031,280179503003031
"Houston, MS",40402,28,017,950300,2037,280179503002037
"Houston, MS",40402,28,017,950300,3025,280179503003025
"Houston, MS",40402,28,017,950300,3027,280179503003027
"Houston, MS",40402,28,017,950300,3072,280179503003072
"Houston, MS",40402,28,017,950300,4037,280179503004037
"Houston, MS",40402,28,017,950300,1054,280179503001054
"Houston, MS",40402,28,017,950300,1047,280179503001047
"Houston, MS",40402,28,017,950300,1055,280179503001055
"Houston, MS",40402,28,017,950300,3048,280179503003048
"Houston, MS",40402,28,017,950300,2033,280179503002033
"Houston, MS",40402,28,017,950300,1032,280179503001032
"Houston, MS",40402,28,017,950300,1040,280179503001040
"Houston, MS",40402,28,017,950300,3022,280179503003022
"Houston, MS",40402,28,017,950300,3019,280179503003019
"Houston, MS",40402,28,017,950300,3028,280179503003028
"Houston, MS",40402,28,017,950300,3039,280179503003039
"Houston, MS",40402,28,017,950300,3012,280179503003012
"Houston, MS",40402,28,017,950300,1053,280179503001053
"Houston, MS",40402,28,017,950300,2030,280179503002030
"Houston, MS",40402,28,017,950300,1027,280179503001027
"Houston, MS",40402,28,017,950300,3021,280179503003021
"Houston, MS",40402,28,017,950300,1038,280179503001038
"Houston, MS",40402,28,017,950300,1021,280179503001021
"Houston, MS",40402,28,017,950300,4036,280179503004036
"Houston, MS",40402,28,017,950300,1041,280179503001041
"Houston, MS",40402,28,017,950300,2008,280179503002008
"Houston, MS",40402,28,017,950300,3033,280179503003033
"Houston, MS",40402,28,017,950300,3035,280179503003035
"Houston, MS",40402,28,017,950300,3062,280179503003062
"Houston, MS",40402,28,017,950300,3030,280179503003030
"Houston, MS",40402,28,017,950300,1045,280179503001045
"Houston, MS",40402,28,017,950300,3015,280179503003015
"Houston, MS",40402,28,017,950300,3045,280179503003045
