ua_name,ua_id,state,county,tract,block,block_geoid
"Clover, SC",18154,45,091,061802,2073,450910618022073
"Clover, SC",18154,45,091,061802,2007,450910618022007
"Clover, SC",18154,45,091,061801,2008,450910618012008
"Clover, SC",18154,45,091,061802,1054,450910618021054
"Clover, SC",18154,45,091,061802,2027,450910618022027
"Clover, SC",18154,45,091,061801,1029,450910618011029
"Clover, SC",18154,45,091,061801,1039,450910618011039
"Clover, SC",18154,45,091,061802,2056,450910618022056
"Clover, SC",18154,45,091,061705,1012,450910617051012
"Clover, SC",18154,45,091,061802,1028,450910618021028
"Clover, SC",18154,45,091,061801,2009,450910618012009
"Clover, SC",18154,45,091,061801,2005,450910618012005
"Clover, SC",18154,45,091,061801,2020,450910618012020
"Clover, SC",18154,45,091,061802,2040,450910618022040
"Clover, SC",18154,45,091,061802,2015,450910618022015
"Clover, SC",18154,45,091,061801,2018,450910618012018
"Clover, SC",18154,45,091,061801,2027,450910618012027
"Clover, SC",18154,45,091,061801,2025,450910618012025
"Clover, SC",18154,45,091,061802,1018,450910618021018
"Clover, SC",18154,45,091,061801,2038,450910618012038
"Clover, SC",18154,45,091,061802,2021,450910618022021
"Clover, SC",18154,45,091,061705,1028,450910617051028
"Clover, SC",18154,45,091,061705,1037,450910617051037
"Clover, SC",18154,45,091,061802,1050,450910618021050
"Clover, SC",18154,45,091,061801,1027,450910618011027
"Clover, SC",18154,45,091,061802,1057,450910618021057
"Clover, SC",18154,45,091,061801,2039,450910618012039
"Clover, SC",18154,45,091,061802,2006,450910618022006
"Clover, SC",18154,45,091,061802,2011,450910618022011
"Clover, SC",18154,45,091,061802,2016,450910618022016
"Clover, SC",18154,45,091,061801,1032,450910618011032
"Clover, SC",18154,45,091,061801,1034,450910618011034
"Clover, SC",18154,45,091,061801,1038,450910618011038
"Clover, SC",18154,45,091,061801,1037,450910618011037
"Clover, SC",18154,45,091,061802,1016,450910618021016
"Clover, SC",18154,45,091,061802,1035,450910618021035
"Clover, SC",18154,45,091,061802,2032,450910618022032
"Clover, SC",18154,45,091,061802,1038,450910618021038
"Clover, SC",18154,45,091,061802,1034,450910618021034
"Clover, SC",18154,45,091,061802,2039,450910618022039
"Clover, SC",18154,45,091,061705,1040,450910617051040
"Clover, SC",18154,45,091,061802,2017,450910618022017
"Clover, SC",18154,45,091,061801,2022,450910618012022
"Clover, SC",18154,45,091,061802,2051,450910618022051
"Clover, SC",18154,45,091,061802,2055,450910618022055
"Clover, SC",18154,45,091,061801,1022,450910618011022
"Clover, SC",18154,45,091,061801,1043,450910618011043
"Clover, SC",18154,45,091,061801,1045,450910618011045
"Clover, SC",18154,45,091,061802,2035,450910618022035
