ua_name,ua_id,state,county,tract,block,block_geoid
"Chelsea, MI",15940,26,161,448000,1064,261614480001064
"Chelsea, MI",15940,26,161,446400,2041,261614464002041
"Chelsea, MI",15940,26,161,446400,1008,261614464001008
"Chelsea, MI",15940,26,161,446400,2000,261614464002000
"Chelsea, MI",15940,26,161,446400,1016,261614464001016
"Chelsea, MI",15940,26,161,446400,2038,261614464002038
"Chelsea, MI",15940,26,161,446400,2025,261614464002025
"Chelsea, MI",15940,26,161,446200,1019,261614462001019
"Chelsea, MI",15940,26,161,446200,2004,261614462002004
"Chelsea, MI",15940,26,161,446200,2023,261614462002023
"Chelsea, MI",15940,26,161,446200,2005,261614462002005
"Chelsea, MI",15940,26,161,446200,2015,261614462002015
"Chelsea, MI",15940,26,161,446400,1015,261614464001015
"Chelsea, MI",15940,26,161,446400,2011,261614464002011
"Chelsea, MI",15940,26,161,446400,2015,261614464002015
"Chelsea, MI",15940,26,161,446200,1006,261614462001006
"Chelsea, MI",15940,26,161,446200,1014,261614462001014
"Chelsea, MI",15940,26,161,446200,2021,261614462002021
"Chelsea, MI",15940,26,161,446400,2005,261614464002005
"Chelsea, MI",15940,26,161,446400,2009,261614464002009
"Chelsea, MI",15940,26,161,446400,2027,261614464002027
"Chelsea, MI",15940,26,161,446200,1013,261614462001013
"Chelsea, MI",15940,26,161,447000,1079,261614470001079
"Chelsea, MI",15940,26,161,446400,2042,261614464002042
"Chelsea, MI",15940,26,161,447000,1092,261614470001092
"Chelsea, MI",15940,26,161,446200,1018,261614462001018
"Chelsea, MI",15940,26,161,446200,2002,261614462002002
"Chelsea, MI",15940,26,161,446200,1021,261614462001021
"Chelsea, MI",15940,26,161,446200,2013,261614462002013
"Chelsea, MI",15940,26,161,446400,1013,261614464001013
"Chelsea, MI",15940,26,161,446400,2016,261614464002016
"Chelsea, MI",15940,26,161,446400,2017,261614464002017
"Chelsea, MI",15940,26,161,446400,2008,261614464002008
"Chelsea, MI",15940,26,161,446200,2019,261614462002019
"Chelsea, MI",15940,26,161,446200,1007,261614462001007
"Chelsea, MI",15940,26,161,446200,1017,261614462001017
"Chelsea, MI",15940,26,161,446400,2029,261614464002029
"Chelsea, MI",15940,26,161,446400,2004,261614464002004
"Chelsea, MI",15940,26,161,446200,1023,261614462001023
"Chelsea, MI",15940,26,161,447000,1083,261614470001083
"Chelsea, MI",15940,26,161,447000,1081,261614470001081
"Chelsea, MI",15940,26,161,446400,2043,261614464002043
"Chelsea, MI",15940,26,161,446400,1006,261614464001006
"Chelsea, MI",15940,26,161,446200,2001,261614462002001
"Chelsea, MI",15940,26,161,446400,2002,261614464002002
"Chelsea, MI",15940,26,161,446400,2032,261614464002032
"Chelsea, MI",15940,26,161,446400,2006,261614464002006
"Chelsea, MI",15940,26,161,446200,1008,261614462001008
"Chelsea, MI",15940,26,161,446400,1005,261614464001005
"Chelsea, MI",15940,26,161,446400,1007,261614464001007
"Chelsea, MI",15940,26,161,446400,2022,261614464002022
"Chelsea, MI",15940,26,161,446400,2010,261614464002010
"Chelsea, MI",15940,26,161,446200,1004,261614462001004
"Chelsea, MI",15940,26,161,446200,1022,261614462001022
"Chelsea, MI",15940,26,161,446400,2030,261614464002030
"Chelsea, MI",15940,26,161,447000,1078,261614470001078
"Chelsea, MI",15940,26,161,446200,1024,261614462001024
"Chelsea, MI",15940,26,161,446400,2001,261614464002001
"Chelsea, MI",15940,26,161,448000,1066,261614480001066
"Chelsea, MI",15940,26,161,448000,1045,261614480001045
"Chelsea, MI",15940,26,161,448000,1063,261614480001063
"Chelsea, MI",15940,26,161,446200,2003,261614462002003
"Chelsea, MI",15940,26,161,446200,2016,261614462002016
"Chelsea, MI",15940,26,161,446200,2018,261614462002018
"Chelsea, MI",15940,26,161,446400,2018,261614464002018
"Chelsea, MI",15940,26,161,446200,1016,261614462001016
"Chelsea, MI",15940,26,161,446400,2023,261614464002023
"Chelsea, MI",15940,26,161,446400,1003,261614464001003
"Chelsea, MI",15940,26,161,448000,1065,261614480001065
"Chelsea, MI",15940,26,161,446200,2007,261614462002007
"Chelsea, MI",15940,26,161,446200,1002,261614462001002
"Chelsea, MI",15940,26,161,446400,2024,261614464002024
"Chelsea, MI",15940,26,161,446200,1010,261614462001010
"Chelsea, MI",15940,26,161,446200,2006,261614462002006
"Chelsea, MI",15940,26,161,446200,2008,261614462002008
"Chelsea, MI",15940,26,161,446200,2010,261614462002010
"Chelsea, MI",15940,26,161,446200,2017,261614462002017
"Chelsea, MI",15940,26,161,446400,2014,261614464002014
"Chelsea, MI",15940,26,161,446400,2045,261614464002045
"Chelsea, MI",15940,26,161,446200,1012,261614462001012
