ua_name,ua_id,state,county,tract,block,block_geoid
"Marshfield, WI",55144,55,073,002100,5045,550730021005045
"Marshfield, WI",55144,55,073,002100,5048,550730021005048
"Marshfield, WI",55144,55,073,002100,5016,550730021005016
"Marshfield, WI",55144,55,073,002100,5072,550730021005072
"Marshfield, WI",55144,55,073,002100,5031,550730021005031
"Marshfield, WI",55144,55,073,002100,5056,550730021005056
"Marshfield, WI",55144,55,073,002100,5040,550730021005040
"Marshfield, WI",55144,55,073,002100,5064,550730021005064
"Marshfield, WI",55144,55,073,002100,5026,550730021005026
"Marshfield, WI",55144,55,073,002100,5066,550730021005066
"Marshfield, WI",55144,55,073,002100,5050,550730021005050
"Marshfield, WI",55144,55,073,002100,5024,550730021005024
"Marshfield, WI",55144,55,073,002100,5042,550730021005042
"Marshfield, WI",55144,55,073,002100,5044,550730021005044
"Marshfield, WI",55144,55,073,002100,5065,550730021005065
"Marshfield, WI",55144,55,073,002100,5030,550730021005030
"Marshfield, WI",55144,55,073,002100,5039,550730021005039
"Marshfield, WI",55144,55,073,002100,5041,550730021005041
"Marshfield, WI",55144,55,073,002100,6042,550730021006042
"Marshfield, WI",55144,55,073,002100,5063,550730021005063
"Marshfield, WI",55144,55,073,002100,5043,550730021005043
"Marshfield, WI",55144,55,073,002100,5051,550730021005051
"Marshfield, WI",55144,55,073,002100,5025,550730021005025
"Marshfield, WI",55144,55,073,002100,5027,550730021005027
"Marshfield, WI",55144,55,073,002100,5023,550730021005023
"Marshfield, WI",55144,55,073,002100,5071,550730021005071
"Marshfield, WI",55144,55,073,002100,5029,550730021005029
"Marshfield, WI",55144,55,073,002100,5057,550730021005057
"Marshfield, WI",55144,55,073,002100,5060,550730021005060
"Marshfield, WI",55144,55,073,002100,5055,550730021005055
"Marshfield, WI",55144,55,073,002100,6041,550730021006041
"Marshfield, WI",55144,55,073,002100,6048,550730021006048
"Marshfield, WI",55144,55,073,002100,5070,550730021005070
"Marshfield, WI",55144,55,073,002100,5067,550730021005067
"Marshfield, WI",55144,55,073,002100,5058,550730021005058
"Marshfield, WI",55144,55,073,002100,5047,550730021005047
"Marshfield, WI",55144,55,073,002100,6047,550730021006047
"Marshfield, WI",55144,55,073,002100,5046,550730021005046
"Marshfield, WI",55144,55,073,002100,5038,550730021005038
"Marshfield, WI",55144,55,073,002100,6043,550730021006043
"Marshfield, WI",55144,55,141,010300,3024,551410103003024
"Marshfield, WI",55144,55,141,010300,3029,551410103003029
"Marshfield, WI",55144,55,141,010400,1005,551410104001005
"Marshfield, WI",55144,55,141,010400,1006,551410104001006
"Marshfield, WI",55144,55,141,010300,4003,551410103004003
"Marshfield, WI",55144,55,141,010400,1011,551410104001011
"Marshfield, WI",55144,55,141,010300,4013,551410103004013
"Marshfield, WI",55144,55,141,010600,5045,551410106005045
"Marshfield, WI",55144,55,141,010600,5048,551410106005048
"Marshfield, WI",55144,55,141,010500,2027,551410105002027
"Marshfield, WI",55144,55,141,010400,3002,551410104003002
"Marshfield, WI",55144,55,141,010400,3030,551410104003030
"Marshfield, WI",55144,55,141,010400,1020,551410104001020
"Marshfield, WI",55144,55,141,010400,3032,551410104003032
"Marshfield, WI",55144,55,141,010400,2023,551410104002023
"Marshfield, WI",55144,55,141,010400,2010,551410104002010
"Marshfield, WI",55144,55,141,010500,3016,551410105003016
"Marshfield, WI",55144,55,141,010400,3038,551410104003038
"Marshfield, WI",55144,55,141,010500,3020,551410105003020
"Marshfield, WI",55144,55,141,010600,2005,551410106002005
"Marshfield, WI",55144,55,141,010600,5007,551410106005007
"Marshfield, WI",55144,55,141,010600,2006,551410106002006
"Marshfield, WI",55144,55,141,010300,1032,551410103001032
"Marshfield, WI",55144,55,141,010300,2001,551410103002001
"Marshfield, WI",55144,55,141,010300,3003,551410103003003
"Marshfield, WI",55144,55,141,010600,3001,551410106003001
"Marshfield, WI",55144,55,141,010500,3009,551410105003009
"Marshfield, WI",55144,55,141,010600,2010,551410106002010
"Marshfield, WI",55144,55,141,010600,1000,551410106001000
"Marshfield, WI",55144,55,141,010600,2025,551410106002025
"Marshfield, WI",55144,55,141,010600,2001,551410106002001
"Marshfield, WI",55144,55,141,010200,1021,551410102001021
"Marshfield, WI",55144,55,141,010600,3017,551410106003017
"Marshfield, WI",55144,55,141,010300,1000,551410103001000
"Marshfield, WI",55144,55,141,010600,3023,551410106003023
"Marshfield, WI",55144,55,141,010600,4000,551410106004000
"Marshfield, WI",55144,55,141,010600,1007,551410106001007
"Marshfield, WI",55144,55,141,010600,4013,551410106004013
"Marshfield, WI",55144,55,141,010600,4012,551410106004012
"Marshfield, WI",55144,55,141,010600,4003,551410106004003
"Marshfield, WI",55144,55,141,010600,5003,551410106005003
"Marshfield, WI",55144,55,141,010300,1033,551410103001033
"Marshfield, WI",55144,55,141,010500,1010,551410105001010
"Marshfield, WI",55144,55,141,010200,2003,551410102002003
"Marshfield, WI",55144,55,141,010300,2031,551410103002031
"Marshfield, WI",55144,55,141,010500,2025,551410105002025
"Marshfield, WI",55144,55,141,010400,1003,551410104001003
"Marshfield, WI",55144,55,141,010400,3036,551410104003036
"Marshfield, WI",55144,55,141,010400,3021,551410104003021
"Marshfield, WI",55144,55,141,010600,5040,551410106005040
"Marshfield, WI",55144,55,141,010400,2043,551410104002043
"Marshfield, WI",55144,55,141,010400,3023,551410104003023
"Marshfield, WI",55144,55,141,010300,3017,551410103003017
"Marshfield, WI",55144,55,141,010700,1031,551410107001031
"Marshfield, WI",55144,55,141,010200,1003,551410102001003
"Marshfield, WI",55144,55,141,010700,1029,551410107001029
"Marshfield, WI",55144,55,141,010600,3004,551410106003004
"Marshfield, WI",55144,55,141,010600,2017,551410106002017
"Marshfield, WI",55144,55,141,010600,2016,551410106002016
"Marshfield, WI",55144,55,141,010200,3052,551410102003052
"Marshfield, WI",55144,55,141,010200,1005,551410102001005
"Marshfield, WI",55144,55,141,010600,5002,551410106005002
"Marshfield, WI",55144,55,141,010500,1000,551410105001000
"Marshfield, WI",55144,55,141,010500,1027,551410105001027
"Marshfield, WI",55144,55,141,010300,1023,551410103001023
"Marshfield, WI",55144,55,141,010500,2005,551410105002005
"Marshfield, WI",55144,55,141,010200,2022,551410102002022
"Marshfield, WI",55144,55,141,010300,2019,551410103002019
"Marshfield, WI",55144,55,141,010300,2025,551410103002025
"Marshfield, WI",55144,55,141,010200,2015,551410102002015
"Marshfield, WI",55144,55,141,010700,1069,551410107001069
"Marshfield, WI",55144,55,141,010200,2026,551410102002026
"Marshfield, WI",55144,55,141,010200,2025,551410102002025
"Marshfield, WI",55144,55,141,010600,5032,551410106005032
"Marshfield, WI",55144,55,141,010300,3011,551410103003011
"Marshfield, WI",55144,55,141,010600,5042,551410106005042
"Marshfield, WI",55144,55,141,010300,3020,551410103003020
"Marshfield, WI",55144,55,141,010300,4020,551410103004020
"Marshfield, WI",55144,55,141,010300,4019,551410103004019
"Marshfield, WI",55144,55,141,010400,1017,551410104001017
"Marshfield, WI",55144,55,141,010600,5047,551410106005047
"Marshfield, WI",55144,55,141,010400,1016,551410104001016
"Marshfield, WI",55144,55,141,010400,1024,551410104001024
"Marshfield, WI",55144,55,141,010400,3000,551410104003000
"Marshfield, WI",55144,55,141,010200,3041,551410102003041
"Marshfield, WI",55144,55,141,010200,3025,551410102003025
"Marshfield, WI",55144,55,141,010400,3015,551410104003015
"Marshfield, WI",55144,55,141,010400,2004,551410104002004
"Marshfield, WI",55144,55,141,010400,3043,551410104003043
"Marshfield, WI",55144,55,141,010600,2009,551410106002009
"Marshfield, WI",55144,55,141,010400,2003,551410104002003
"Marshfield, WI",55144,55,141,010300,3022,551410103003022
"Marshfield, WI",55144,55,141,010400,2042,551410104002042
"Marshfield, WI",55144,55,141,010700,1028,551410107001028
"Marshfield, WI",55144,55,141,010700,1032,551410107001032
"Marshfield, WI",55144,55,141,010400,2011,551410104002011
"Marshfield, WI",55144,55,141,010700,1057,551410107001057
"Marshfield, WI",55144,55,141,010400,3011,551410104003011
"Marshfield, WI",55144,55,141,010500,2021,551410105002021
"Marshfield, WI",55144,55,141,010600,1013,551410106001013
"Marshfield, WI",55144,55,141,010400,3020,551410104003020
"Marshfield, WI",55144,55,141,010200,3058,551410102003058
"Marshfield, WI",55144,55,141,010200,3034,551410102003034
"Marshfield, WI",55144,55,141,010400,2037,551410104002037
"Marshfield, WI",55144,55,141,010400,2041,551410104002041
"Marshfield, WI",55144,55,141,010400,1001,551410104001001
"Marshfield, WI",55144,55,141,010600,2003,551410106002003
"Marshfield, WI",55144,55,141,010300,1026,551410103001026
"Marshfield, WI",55144,55,141,010300,1024,551410103001024
"Marshfield, WI",55144,55,141,010600,2027,551410106002027
"Marshfield, WI",55144,55,141,010300,1010,551410103001010
