ua_name,ua_id,state,county,tract,block,block_geoid
"Bartlett, TX",05356,48,027,023404,1079,480270234041079
"Bartlett, TX",05356,48,027,023404,1091,480270234041091
"Bartlett, TX",05356,48,027,023404,1105,480270234041105
"Bartlett, TX",05356,48,027,023404,1112,480270234041112
"Bartlett, TX",05356,48,027,023404,1118,480270234041118
"Bartlett, TX",05356,48,027,023404,1114,480270234041114
"Bartlett, TX",05356,48,027,023404,1084,480270234041084
"Bartlett, TX",05356,48,027,023404,1106,480270234041106
"Bartlett, TX",05356,48,027,023404,1089,480270234041089
"Bartlett, TX",05356,48,027,023404,1088,480270234041088
"Bartlett, TX",05356,48,027,023404,1129,480270234041129
"Bartlett, TX",05356,48,027,023404,1134,480270234041134
"Bartlett, TX",05356,48,027,023404,1107,480270234041107
"Bartlett, TX",05356,48,027,023404,1110,480270234041110
"Bartlett, TX",05356,48,027,023404,1095,480270234041095
"Bartlett, TX",05356,48,027,023404,1108,480270234041108
"Bartlett, TX",05356,48,027,023404,1094,480270234041094
"Bartlett, TX",05356,48,027,023404,1096,480270234041096
"Bartlett, TX",05356,48,027,023404,1109,480270234041109
"Bartlett, TX",05356,48,027,023404,1082,480270234041082
"Bartlett, TX",05356,48,027,023404,1127,480270234041127
"Bartlett, TX",05356,48,027,023404,1143,480270234041143
"Bartlett, TX",05356,48,027,023404,1078,480270234041078
"Bartlett, TX",05356,48,027,023404,1086,480270234041086
"Bartlett, TX",05356,48,027,023404,1085,480270234041085
"Bartlett, TX",05356,48,027,023404,1130,480270234041130
"Bartlett, TX",05356,48,027,023404,1128,480270234041128
"Bartlett, TX",05356,48,027,023404,1139,480270234041139
"Bartlett, TX",05356,48,027,023404,1092,480270234041092
"Bartlett, TX",05356,48,027,023404,1121,480270234041121
"Bartlett, TX",05356,48,027,023404,1090,480270234041090
"Bartlett, TX",05356,48,027,023404,1123,480270234041123
"Bartlett, TX",05356,48,027,023404,1122,480270234041122
"Bartlett, TX",05356,48,027,023404,1097,480270234041097
"Bartlett, TX",05356,48,027,023404,1131,480270234041131
"Bartlett, TX",05356,48,027,023404,1124,480270234041124
"Bartlett, TX",05356,48,027,023404,1140,480270234041140
