ua_name,ua_id,state,county,tract,block,block_geoid
"Monroeville, AL",58411,01,099,075900,3021,010990759003021
"Monroeville, AL",58411,01,099,075900,6012,010990759006012
"Monroeville, AL",58411,01,099,075900,5024,010990759005024
"Monroeville, AL",58411,01,099,075900,6023,010990759006023
"Monroeville, AL",58411,01,099,075900,5029,010990759005029
"Monroeville, AL",58411,01,099,075900,4013,010990759004013
"Monroeville, AL",58411,01,099,075900,4019,010990759004019
"Monroeville, AL",58411,01,099,075900,4005,010990759004005
"Monroeville, AL",58411,01,099,075900,2009,010990759002009
"Monroeville, AL",58411,01,099,076000,3052,010990760003052
"Monroeville, AL",58411,01,099,075900,5035,010990759005035
"Monroeville, AL",58411,01,099,076000,3051,010990760003051
"Monroeville, AL",58411,01,099,075900,3006,010990759003006
"Monroeville, AL",58411,01,099,076000,3040,010990760003040
"Monroeville, AL",58411,01,099,075900,5028,010990759005028
"Monroeville, AL",58411,01,099,076000,2014,010990760002014
"Monroeville, AL",58411,01,099,075900,4010,010990759004010
"Monroeville, AL",58411,01,099,075900,5033,010990759005033
"Monroeville, AL",58411,01,099,075900,5002,010990759005002
"Monroeville, AL",58411,01,099,076000,3034,010990760003034
"Monroeville, AL",58411,01,099,075900,6015,010990759006015
"Monroeville, AL",58411,01,099,075900,5007,010990759005007
"Monroeville, AL",58411,01,099,075900,5018,010990759005018
"Monroeville, AL",58411,01,099,075900,3023,010990759003023
"Monroeville, AL",58411,01,099,075900,6002,010990759006002
"Monroeville, AL",58411,01,099,075900,6004,010990759006004
"Monroeville, AL",58411,01,099,075900,4021,010990759004021
"Monroeville, AL",58411,01,099,075900,4007,010990759004007
"Monroeville, AL",58411,01,099,076000,3060,010990760003060
"Monroeville, AL",58411,01,099,075900,5037,010990759005037
"Monroeville, AL",58411,01,099,075900,4018,010990759004018
"Monroeville, AL",58411,01,099,076000,2015,010990760002015
"Monroeville, AL",58411,01,099,075900,3008,010990759003008
