ua_name,ua_id,state,county,tract,block,block_geoid
"Lake City, MN",46585,27,049,080300,1109,270490803001109
"Lake City, MN",46585,27,049,080300,1121,270490803001121
"Lake City, MN",46585,27,049,080300,1097,270490803001097
"Lake City, MN",46585,27,049,080300,1098,270490803001098
"Lake City, MN",46585,27,049,080300,1120,270490803001120
"Lake City, MN",46585,27,049,080300,1083,270490803001083
"Lake City, MN",46585,27,049,080300,1089,270490803001089
"Lake City, MN",46585,27,049,080300,1006,270490803001006
"Lake City, MN",46585,27,049,080300,1108,270490803001108
"Lake City, MN",46585,27,049,080300,1115,270490803001115
"Lake City, MN",46585,27,049,080300,1090,270490803001090
"Lake City, MN",46585,27,049,080300,1103,270490803001103
"Lake City, MN",46585,27,049,080300,1092,270490803001092
"Lake City, MN",46585,27,049,080300,1116,270490803001116
"Lake City, MN",46585,27,049,080300,1117,270490803001117
"Lake City, MN",46585,27,049,080300,1100,270490803001100
"Lake City, MN",46585,27,049,080300,1105,270490803001105
"Lake City, MN",46585,27,049,080300,1123,270490803001123
"Lake City, MN",46585,27,049,080300,1082,270490803001082
"Lake City, MN",46585,27,049,080300,1112,270490803001112
"Lake City, MN",46585,27,049,080300,1130,270490803001130
"Lake City, MN",46585,27,049,080300,1127,270490803001127
"Lake City, MN",46585,27,049,080300,1122,270490803001122
"Lake City, MN",46585,27,049,080300,1084,270490803001084
"Lake City, MN",46585,27,049,080300,1128,270490803001128
"Lake City, MN",46585,27,049,080300,1101,270490803001101
"Lake City, MN",46585,27,049,080300,1095,270490803001095
"Lake City, MN",46585,27,049,080300,1086,270490803001086
"Lake City, MN",46585,27,049,080300,1106,270490803001106
"Lake City, MN",46585,27,049,080300,1114,270490803001114
"Lake City, MN",46585,27,049,080300,1125,270490803001125
"Lake City, MN",46585,27,049,080300,1099,270490803001099
"Lake City, MN",46585,27,049,080300,1091,270490803001091
"Lake City, MN",46585,27,049,080300,1126,270490803001126
"Lake City, MN",46585,27,049,080300,1093,270490803001093
"Lake City, MN",46585,27,049,080300,1085,270490803001085
"Lake City, MN",46585,27,049,080300,1107,270490803001107
"Lake City, MN",46585,27,049,080300,1094,270490803001094
"Lake City, MN",46585,27,049,080300,1110,270490803001110
"Lake City, MN",46585,27,049,080300,1129,270490803001129
"Lake City, MN",46585,27,049,080300,1111,270490803001111
"Lake City, MN",46585,27,049,080300,1119,270490803001119
"Lake City, MN",46585,27,049,080300,1113,270490803001113
"Lake City, MN",46585,27,049,080300,1131,270490803001131
"Lake City, MN",46585,27,049,080300,1124,270490803001124
"Lake City, MN",46585,27,049,080300,1104,270490803001104
"Lake City, MN",46585,27,049,080300,1102,270490803001102
"Lake City, MN",46585,27,049,080300,1132,270490803001132
"Lake City, MN",46585,27,049,080300,1118,270490803001118
"Lake City, MN",46585,27,049,080300,1096,270490803001096
"Lake City, MN",46585,27,157,490300,2044,271574903002044
"Lake City, MN",46585,27,157,490300,3035,271574903003035
"Lake City, MN",46585,27,157,490300,2041,271574903002041
"Lake City, MN",46585,27,157,490300,4005,271574903004005
"Lake City, MN",46585,27,157,490500,2024,271574905002024
"Lake City, MN",46585,27,157,490400,1023,271574904001023
"Lake City, MN",46585,27,157,490500,2007,271574905002007
"Lake City, MN",46585,27,157,490300,2056,271574903002056
"Lake City, MN",46585,27,157,490300,4011,271574903004011
"Lake City, MN",46585,27,157,490300,2001,271574903002001
"Lake City, MN",46585,27,157,490300,2018,271574903002018
"Lake City, MN",46585,27,157,490300,4026,271574903004026
"Lake City, MN",46585,27,157,490300,4012,271574903004012
"Lake City, MN",46585,27,157,490300,4036,271574903004036
"Lake City, MN",46585,27,157,490300,3041,271574903003041
"Lake City, MN",46585,27,157,490300,1005,271574903001005
"Lake City, MN",46585,27,157,490300,1024,271574903001024
"Lake City, MN",46585,27,157,490300,4019,271574903004019
"Lake City, MN",46585,27,157,490300,4029,271574903004029
"Lake City, MN",46585,27,157,490300,4056,271574903004056
"Lake City, MN",46585,27,157,490300,4033,271574903004033
"Lake City, MN",46585,27,157,490300,1015,271574903001015
"Lake City, MN",46585,27,157,490300,1055,271574903001055
"Lake City, MN",46585,27,157,490300,3001,271574903003001
"Lake City, MN",46585,27,157,490300,4022,271574903004022
"Lake City, MN",46585,27,157,490300,4063,271574903004063
"Lake City, MN",46585,27,157,490300,2007,271574903002007
"Lake City, MN",46585,27,157,490300,4059,271574903004059
