ua_name,ua_id,state,county,tract,block,block_geoid
"Granite Falls, MN",34462,27,023,950300,1302,270239503001302
"Granite Falls, MN",34462,27,023,950300,1357,270239503001357
"Granite Falls, MN",34462,27,023,950300,1348,270239503001348
"Granite Falls, MN",34462,27,023,950300,1325,270239503001325
"Granite Falls, MN",34462,27,023,950300,1341,270239503001341
"Granite Falls, MN",34462,27,023,950300,1307,270239503001307
"Granite Falls, MN",34462,27,023,950300,1321,270239503001321
"Granite Falls, MN",34462,27,023,950300,1342,270239503001342
"Granite Falls, MN",34462,27,023,950300,1346,270239503001346
"Granite Falls, MN",34462,27,023,950300,1352,270239503001352
"Granite Falls, MN",34462,27,023,950300,1331,270239503001331
"Granite Falls, MN",34462,27,023,950300,1338,270239503001338
"Granite Falls, MN",34462,27,023,950300,1299,270239503001299
"Granite Falls, MN",34462,27,023,950300,1340,270239503001340
"Granite Falls, MN",34462,27,023,950300,1298,270239503001298
"Granite Falls, MN",34462,27,023,950300,1354,270239503001354
"Granite Falls, MN",34462,27,023,950300,1318,270239503001318
"Granite Falls, MN",34462,27,023,950300,1393,270239503001393
"Granite Falls, MN",34462,27,023,950300,1326,270239503001326
"Granite Falls, MN",34462,27,023,950300,1329,270239503001329
"Granite Falls, MN",34462,27,023,950300,1320,270239503001320
"Granite Falls, MN",34462,27,023,950300,1335,270239503001335
"Granite Falls, MN",34462,27,023,950300,1353,270239503001353
"Granite Falls, MN",34462,27,023,950300,1297,270239503001297
"Granite Falls, MN",34462,27,023,950300,1403,270239503001403
"Granite Falls, MN",34462,27,023,950300,1328,270239503001328
"Granite Falls, MN",34462,27,023,950300,1300,270239503001300
"Granite Falls, MN",34462,27,023,950300,1309,270239503001309
"Granite Falls, MN",34462,27,023,950300,1416,270239503001416
"Granite Falls, MN",34462,27,023,950300,1345,270239503001345
"Granite Falls, MN",34462,27,023,950300,1350,270239503001350
"Granite Falls, MN",34462,27,023,950300,1358,270239503001358
"Granite Falls, MN",34462,27,023,950300,1330,270239503001330
"Granite Falls, MN",34462,27,023,950300,1356,270239503001356
"Granite Falls, MN",34462,27,023,950300,1334,270239503001334
"Granite Falls, MN",34462,27,023,950300,1343,270239503001343
"Granite Falls, MN",34462,27,023,950300,1308,270239503001308
"Granite Falls, MN",34462,27,023,950300,1332,270239503001332
"Granite Falls, MN",34462,27,023,950300,1355,270239503001355
"Granite Falls, MN",34462,27,023,950300,1386,270239503001386
"Granite Falls, MN",34462,27,023,950300,1317,270239503001317
"Granite Falls, MN",34462,27,023,950300,1333,270239503001333
"Granite Falls, MN",34462,27,023,950300,1301,270239503001301
"Granite Falls, MN",34462,27,023,950300,1349,270239503001349
"Granite Falls, MN",34462,27,023,950300,1337,270239503001337
"Granite Falls, MN",34462,27,023,950300,1327,270239503001327
"Granite Falls, MN",34462,27,023,950300,1351,270239503001351
"Granite Falls, MN",34462,27,023,950300,1319,270239503001319
"Granite Falls, MN",34462,27,023,950300,1323,270239503001323
"Granite Falls, MN",34462,27,023,950300,1296,270239503001296
"Granite Falls, MN",34462,27,023,950300,1347,270239503001347
"Granite Falls, MN",34462,27,023,950300,1336,270239503001336
"Granite Falls, MN",34462,27,023,950300,1359,270239503001359
"Granite Falls, MN",34462,27,023,950300,1394,270239503001394
"Granite Falls, MN",34462,27,023,950300,1344,270239503001344
"Granite Falls, MN",34462,27,023,950300,1322,270239503001322
"Granite Falls, MN",34462,27,173,970100,1032,271739701001032
"Granite Falls, MN",34462,27,173,970100,1045,271739701001045
"Granite Falls, MN",34462,27,173,970100,1049,271739701001049
"Granite Falls, MN",34462,27,173,970100,1046,271739701001046
"Granite Falls, MN",34462,27,173,970100,3004,271739701003004
"Granite Falls, MN",34462,27,173,970100,1033,271739701001033
"Granite Falls, MN",34462,27,173,970100,2007,271739701002007
"Granite Falls, MN",34462,27,173,970100,1038,271739701001038
"Granite Falls, MN",34462,27,173,970100,3001,271739701003001
"Granite Falls, MN",34462,27,173,970100,2022,271739701002022
"Granite Falls, MN",34462,27,173,970100,3008,271739701003008
"Granite Falls, MN",34462,27,173,970100,3006,271739701003006
"Granite Falls, MN",34462,27,173,970100,2030,271739701002030
"Granite Falls, MN",34462,27,173,970100,3022,271739701003022
"Granite Falls, MN",34462,27,173,970100,2020,271739701002020
"Granite Falls, MN",34462,27,173,970100,3025,271739701003025
"Granite Falls, MN",34462,27,173,970100,2018,271739701002018
"Granite Falls, MN",34462,27,173,970100,3051,271739701003051
"Granite Falls, MN",34462,27,173,970100,1034,271739701001034
"Granite Falls, MN",34462,27,173,970100,2005,271739701002005
"Granite Falls, MN",34462,27,173,970100,2003,271739701002003
"Granite Falls, MN",34462,27,173,970100,2029,271739701002029
"Granite Falls, MN",34462,27,173,970100,3023,271739701003023
"Granite Falls, MN",34462,27,173,970100,1052,271739701001052
"Granite Falls, MN",34462,27,173,970100,2011,271739701002011
"Granite Falls, MN",34462,27,173,970100,1040,271739701001040
"Granite Falls, MN",34462,27,173,970100,3010,271739701003010
"Granite Falls, MN",34462,27,173,970100,3031,271739701003031
"Granite Falls, MN",34462,27,173,970100,2004,271739701002004
"Granite Falls, MN",34462,27,173,970100,1023,271739701001023
"Granite Falls, MN",34462,27,173,970100,1041,271739701001041
"Granite Falls, MN",34462,27,173,970100,3007,271739701003007
"Granite Falls, MN",34462,27,173,970100,3005,271739701003005
"Granite Falls, MN",34462,27,173,970100,3020,271739701003020
"Granite Falls, MN",34462,27,173,970100,3026,271739701003026
"Granite Falls, MN",34462,27,173,970100,3034,271739701003034
"Granite Falls, MN",34462,27,173,970100,3032,271739701003032
"Granite Falls, MN",34462,27,173,970100,1030,271739701001030
"Granite Falls, MN",34462,27,173,970100,2001,271739701002001
"Granite Falls, MN",34462,27,173,970100,1024,271739701001024
"Granite Falls, MN",34462,27,173,970100,2000,271739701002000
"Granite Falls, MN",34462,27,173,970100,2016,271739701002016
"Granite Falls, MN",34462,27,173,970100,1048,271739701001048
"Granite Falls, MN",34462,27,173,970100,1050,271739701001050
"Granite Falls, MN",34462,27,173,970100,3003,271739701003003
"Granite Falls, MN",34462,27,173,970100,3009,271739701003009
"Granite Falls, MN",34462,27,173,970100,2017,271739701002017
"Granite Falls, MN",34462,27,173,970100,2008,271739701002008
"Granite Falls, MN",34462,27,173,970100,1044,271739701001044
"Granite Falls, MN",34462,27,173,970100,2028,271739701002028
"Granite Falls, MN",34462,27,173,970100,2023,271739701002023
"Granite Falls, MN",34462,27,173,970100,3015,271739701003015
"Granite Falls, MN",34462,27,173,970100,2013,271739701002013
"Granite Falls, MN",34462,27,173,970100,3027,271739701003027
"Granite Falls, MN",34462,27,173,970100,3039,271739701003039
"Granite Falls, MN",34462,27,173,970100,1053,271739701001053
"Granite Falls, MN",34462,27,173,970100,5006,271739701005006
"Granite Falls, MN",34462,27,173,970100,2026,271739701002026
"Granite Falls, MN",34462,27,173,970100,3029,271739701003029
"Granite Falls, MN",34462,27,173,970100,2024,271739701002024
"Granite Falls, MN",34462,27,173,970100,2031,271739701002031
"Granite Falls, MN",34462,27,173,970100,2002,271739701002002
"Granite Falls, MN",34462,27,173,970100,1025,271739701001025
"Granite Falls, MN",34462,27,173,970100,1043,271739701001043
"Granite Falls, MN",34462,27,173,970100,1039,271739701001039
