ua_name,ua_id,state,county,tract,block,block_geoid
"Lebanon, OR",48637,41,043,030904,3035,410430309043035
"Lebanon, OR",48637,41,043,030903,4051,410430309034051
"Lebanon, OR",48637,41,043,030904,3005,410430309043005
"Lebanon, OR",48637,41,043,030800,6015,410430308006015
"Lebanon, OR",48637,41,043,030902,5023,410430309025023
"Lebanon, OR",48637,41,043,030800,5026,410430308005026
"Lebanon, OR",48637,41,043,030800,2022,410430308002022
"Lebanon, OR",48637,41,043,030903,4044,410430309034044
"Lebanon, OR",48637,41,043,030800,6010,410430308006010
"Lebanon, OR",48637,41,043,030903,3041,410430309033041
"Lebanon, OR",48637,41,043,030800,3067,410430308003067
"Lebanon, OR",48637,41,043,030903,1009,410430309031009
"Lebanon, OR",48637,41,043,030904,2004,410430309042004
"Lebanon, OR",48637,41,043,030904,2003,410430309042003
"Lebanon, OR",48637,41,043,030904,2008,410430309042008
"Lebanon, OR",48637,41,043,030903,1034,410430309031034
"Lebanon, OR",48637,41,043,030903,1036,410430309031036
"Lebanon, OR",48637,41,043,030903,1035,410430309031035
"Lebanon, OR",48637,41,043,030903,1029,410430309031029
"Lebanon, OR",48637,41,043,030903,1038,410430309031038
"Lebanon, OR",48637,41,043,030904,2027,410430309042027
"Lebanon, OR",48637,41,043,030904,2013,410430309042013
"Lebanon, OR",48637,41,043,030903,1043,410430309031043
"Lebanon, OR",48637,41,043,030903,1040,410430309031040
"Lebanon, OR",48637,41,043,030902,3017,410430309023017
"Lebanon, OR",48637,41,043,030902,3028,410430309023028
"Lebanon, OR",48637,41,043,030902,2074,410430309022074
"Lebanon, OR",48637,41,043,030800,4023,410430308004023
"Lebanon, OR",48637,41,043,030800,4028,410430308004028
"Lebanon, OR",48637,41,043,030903,4031,410430309034031
"Lebanon, OR",48637,41,043,030904,2034,410430309042034
"Lebanon, OR",48637,41,043,030902,3014,410430309023014
"Lebanon, OR",48637,41,043,030904,2036,410430309042036
"Lebanon, OR",48637,41,043,030903,2016,410430309032016
"Lebanon, OR",48637,41,043,030903,4001,410430309034001
"Lebanon, OR",48637,41,043,030902,5013,410430309025013
"Lebanon, OR",48637,41,043,030904,2060,410430309042060
"Lebanon, OR",48637,41,043,030904,1012,410430309041012
"Lebanon, OR",48637,41,043,030903,4050,410430309034050
"Lebanon, OR",48637,41,043,030800,6020,410430308006020
"Lebanon, OR",48637,41,043,030800,2042,410430308002042
"Lebanon, OR",48637,41,043,030903,2012,410430309032012
"Lebanon, OR",48637,41,043,030903,2009,410430309032009
"Lebanon, OR",48637,41,043,030903,3015,410430309033015
"Lebanon, OR",48637,41,043,030902,5011,410430309025011
"Lebanon, OR",48637,41,043,030902,5054,410430309025054
"Lebanon, OR",48637,41,043,030904,3002,410430309043002
"Lebanon, OR",48637,41,043,030800,3035,410430308003035
"Lebanon, OR",48637,41,043,030800,4039,410430308004039
"Lebanon, OR",48637,41,043,030902,5044,410430309025044
"Lebanon, OR",48637,41,043,030903,3003,410430309033003
"Lebanon, OR",48637,41,043,030904,2031,410430309042031
"Lebanon, OR",48637,41,043,030904,1006,410430309041006
"Lebanon, OR",48637,41,043,030903,3008,410430309033008
"Lebanon, OR",48637,41,043,030903,4012,410430309034012
"Lebanon, OR",48637,41,043,030800,5033,410430308005033
"Lebanon, OR",48637,41,043,030904,2020,410430309042020
"Lebanon, OR",48637,41,043,030800,5012,410430308005012
"Lebanon, OR",48637,41,043,030904,2007,410430309042007
"Lebanon, OR",48637,41,043,030903,4037,410430309034037
"Lebanon, OR",48637,41,043,030902,5029,410430309025029
"Lebanon, OR",48637,41,043,030902,5073,410430309025073
"Lebanon, OR",48637,41,043,030800,3063,410430308003063
"Lebanon, OR",48637,41,043,030903,4011,410430309034011
"Lebanon, OR",48637,41,043,030903,3032,410430309033032
"Lebanon, OR",48637,41,043,030800,4017,410430308004017
"Lebanon, OR",48637,41,043,030800,5017,410430308005017
"Lebanon, OR",48637,41,043,030800,4018,410430308004018
"Lebanon, OR",48637,41,043,030800,2055,410430308002055
"Lebanon, OR",48637,41,043,030800,4031,410430308004031
"Lebanon, OR",48637,41,043,030800,3039,410430308003039
"Lebanon, OR",48637,41,043,030800,3053,410430308003053
"Lebanon, OR",48637,41,043,030800,5008,410430308005008
"Lebanon, OR",48637,41,043,030800,4048,410430308004048
"Lebanon, OR",48637,41,043,030800,3058,410430308003058
"Lebanon, OR",48637,41,043,030903,1005,410430309031005
"Lebanon, OR",48637,41,043,030903,1001,410430309031001
"Lebanon, OR",48637,41,043,030904,1031,410430309041031
"Lebanon, OR",48637,41,043,030903,1037,410430309031037
"Lebanon, OR",48637,41,043,030800,5019,410430308005019
"Lebanon, OR",48637,41,043,030903,4059,410430309034059
"Lebanon, OR",48637,41,043,030902,2048,410430309022048
"Lebanon, OR",48637,41,043,030904,3028,410430309043028
"Lebanon, OR",48637,41,043,030902,5051,410430309025051
