ua_name,ua_id,state,county,tract,block,block_geoid
"Junction City, KS",43507,20,061,000700,2012,200610007002012
"Junction City, KS",43507,20,061,000100,1089,200610001001089
"Junction City, KS",43507,20,061,000500,2039,200610005002039
"Junction City, KS",43507,20,061,000100,1011,200610001001011
"Junction City, KS",43507,20,061,000100,1068,200610001001068
"Junction City, KS",43507,20,061,000100,3009,200610001003009
"Junction City, KS",43507,20,061,000400,1019,200610004001019
"Junction City, KS",43507,20,061,000400,4052,200610004004052
"Junction City, KS",43507,20,061,000700,1186,200610007001186
"Junction City, KS",43507,20,061,000100,3004,200610001003004
"Junction City, KS",43507,20,061,000100,3008,200610001003008
"Junction City, KS",43507,20,061,000100,1037,200610001001037
"Junction City, KS",43507,20,061,000100,3063,200610001003063
"Junction City, KS",43507,20,061,000300,4024,200610003004024
"Junction City, KS",43507,20,061,000400,1004,200610004001004
"Junction City, KS",43507,20,061,000700,1223,200610007001223
"Junction City, KS",43507,20,061,000400,4059,200610004004059
"Junction City, KS",43507,20,061,000800,2134,200610008002134
"Junction City, KS",43507,20,061,000200,1018,200610002001018
"Junction City, KS",43507,20,061,000300,4010,200610003004010
"Junction City, KS",43507,20,061,000300,2012,200610003002012
"Junction City, KS",43507,20,061,000100,1006,200610001001006
"Junction City, KS",43507,20,061,000100,1007,200610001001007
"Junction City, KS",43507,20,061,000300,3005,200610003003005
"Junction City, KS",43507,20,061,000800,2111,200610008002111
"Junction City, KS",43507,20,061,000300,2025,200610003002025
"Junction City, KS",43507,20,061,000200,1012,200610002001012
"Junction City, KS",43507,20,061,000800,2069,200610008002069
"Junction City, KS",43507,20,061,000500,2070,200610005002070
"Junction City, KS",43507,20,061,000600,3051,200610006003051
"Junction City, KS",43507,20,061,000600,2013,200610006002013
"Junction City, KS",43507,20,061,000600,3027,200610006003027
"Junction City, KS",43507,20,061,000600,3005,200610006003005
"Junction City, KS",43507,20,061,000500,1003,200610005001003
"Junction City, KS",43507,20,061,000300,2044,200610003002044
"Junction City, KS",43507,20,061,000100,3054,200610001003054
"Junction City, KS",43507,20,061,000100,3022,200610001003022
"Junction City, KS",43507,20,061,000100,3069,200610001003069
"Junction City, KS",43507,20,061,000300,4032,200610003004032
"Junction City, KS",43507,20,061,000500,2082,200610005002082
"Junction City, KS",43507,20,061,000500,1051,200610005001051
"Junction City, KS",43507,20,061,000500,3003,200610005003003
"Junction City, KS",43507,20,061,000500,3009,200610005003009
"Junction City, KS",43507,20,061,000400,2004,200610004002004
"Junction City, KS",43507,20,061,000500,3022,200610005003022
"Junction City, KS",43507,20,061,000500,4007,200610005004007
"Junction City, KS",43507,20,061,000800,2322,200610008002322
"Junction City, KS",43507,20,061,000800,2106,200610008002106
"Junction City, KS",43507,20,061,000300,2049,200610003002049
"Junction City, KS",43507,20,061,000600,1076,200610006001076
"Junction City, KS",43507,20,061,000600,2069,200610006002069
"Junction City, KS",43507,20,061,000600,2097,200610006002097
"Junction City, KS",43507,20,061,000600,2096,200610006002096
"Junction City, KS",43507,20,061,000600,1198,200610006001198
"Junction City, KS",43507,20,061,000800,2180,200610008002180
"Junction City, KS",43507,20,061,000200,3028,200610002003028
"Junction City, KS",43507,20,061,000300,3016,200610003003016
"Junction City, KS",43507,20,061,000200,3033,200610002003033
"Junction City, KS",43507,20,061,000100,3007,200610001003007
"Junction City, KS",43507,20,061,000300,3019,200610003003019
"Junction City, KS",43507,20,061,000600,1081,200610006001081
"Junction City, KS",43507,20,061,000600,2104,200610006002104
"Junction City, KS",43507,20,061,000600,1103,200610006001103
"Junction City, KS",43507,20,061,000600,2028,200610006002028
"Junction City, KS",43507,20,061,000600,1028,200610006001028
"Junction City, KS",43507,20,061,000600,2032,200610006002032
"Junction City, KS",43507,20,061,000600,2095,200610006002095
"Junction City, KS",43507,20,061,000600,1057,200610006001057
"Junction City, KS",43507,20,061,000700,2045,200610007002045
"Junction City, KS",43507,20,061,000500,2078,200610005002078
"Junction City, KS",43507,20,061,000100,3080,200610001003080
"Junction City, KS",43507,20,061,000700,2047,200610007002047
"Junction City, KS",43507,20,061,000700,2041,200610007002041
"Junction City, KS",43507,20,061,000400,4006,200610004004006
"Junction City, KS",43507,20,061,000400,4010,200610004004010
"Junction City, KS",43507,20,061,000500,4042,200610005004042
"Junction City, KS",43507,20,061,000400,4034,200610004004034
"Junction City, KS",43507,20,061,000400,4062,200610004004062
"Junction City, KS",43507,20,061,000800,2206,200610008002206
"Junction City, KS",43507,20,061,000300,1006,200610003001006
"Junction City, KS",43507,20,061,000200,2033,200610002002033
"Junction City, KS",43507,20,061,000300,1018,200610003001018
"Junction City, KS",43507,20,061,000300,1019,200610003001019
"Junction City, KS",43507,20,061,000300,2033,200610003002033
"Junction City, KS",43507,20,061,000300,1026,200610003001026
"Junction City, KS",43507,20,061,000300,2039,200610003002039
"Junction City, KS",43507,20,061,000100,3010,200610001003010
"Junction City, KS",43507,20,061,000300,3000,200610003003000
"Junction City, KS",43507,20,061,000300,2053,200610003002053
"Junction City, KS",43507,20,061,000300,2055,200610003002055
"Junction City, KS",43507,20,061,000800,2068,200610008002068
"Junction City, KS",43507,20,061,000400,1020,200610004001020
"Junction City, KS",43507,20,061,000400,4037,200610004004037
"Junction City, KS",43507,20,061,000100,3028,200610001003028
"Junction City, KS",43507,20,061,000200,3026,200610002003026
"Junction City, KS",43507,20,061,000200,3032,200610002003032
"Junction City, KS",43507,20,061,000800,2126,200610008002126
"Junction City, KS",43507,20,061,000800,2149,200610008002149
"Junction City, KS",43507,20,061,000800,2128,200610008002128
"Junction City, KS",43507,20,061,000800,2120,200610008002120
"Junction City, KS",43507,20,061,000300,4022,200610003004022
"Junction City, KS",43507,20,061,000400,4044,200610004004044
"Junction City, KS",43507,20,061,000300,4002,200610003004002
"Junction City, KS",43507,20,061,000100,1039,200610001001039
"Junction City, KS",43507,20,061,000400,4045,200610004004045
"Junction City, KS",43507,20,061,000400,4060,200610004004060
"Junction City, KS",43507,20,061,000800,2155,200610008002155
"Junction City, KS",43507,20,061,000100,1092,200610001001092
"Junction City, KS",43507,20,061,000100,1093,200610001001093
"Junction City, KS",43507,20,061,000200,1006,200610002001006
"Junction City, KS",43507,20,061,000200,2017,200610002002017
"Junction City, KS",43507,20,061,000200,2015,200610002002015
"Junction City, KS",43507,20,061,000200,2020,200610002002020
"Junction City, KS",43507,20,061,000100,2011,200610001002011
"Junction City, KS",43507,20,061,000100,2010,200610001002010
"Junction City, KS",43507,20,061,000200,2035,200610002002035
"Junction City, KS",43507,20,061,000100,2014,200610001002014
"Junction City, KS",43507,20,061,000200,2038,200610002002038
"Junction City, KS",43507,20,061,000200,3019,200610002003019
"Junction City, KS",43507,20,061,000500,4016,200610005004016
"Junction City, KS",43507,20,061,000200,2006,200610002002006
"Junction City, KS",43507,20,061,000100,2035,200610001002035
"Junction City, KS",43507,20,061,000100,3026,200610001003026
"Junction City, KS",43507,20,061,000100,3048,200610001003048
"Junction City, KS",43507,20,061,000800,2067,200610008002067
"Junction City, KS",43507,20,061,000800,2303,200610008002303
"Junction City, KS",43507,20,061,000200,1016,200610002001016
"Junction City, KS",43507,20,061,000600,3066,200610006003066
"Junction City, KS",43507,20,061,000600,1191,200610006001191
"Junction City, KS",43507,20,061,000600,1066,200610006001066
"Junction City, KS",43507,20,061,000600,1033,200610006001033
"Junction City, KS",43507,20,061,000700,2072,200610007002072
"Junction City, KS",43507,20,061,000700,2021,200610007002021
"Junction City, KS",43507,20,061,000500,2040,200610005002040
"Junction City, KS",43507,20,061,000400,3011,200610004003011
"Junction City, KS",43507,20,061,000500,4004,200610005004004
"Junction City, KS",43507,20,061,000400,4012,200610004004012
"Junction City, KS",43507,20,061,000400,4053,200610004004053
"Junction City, KS",43507,20,061,000400,4025,200610004004025
"Junction City, KS",43507,20,061,000400,4040,200610004004040
"Junction City, KS",43507,20,061,000100,1086,200610001001086
"Junction City, KS",43507,20,061,000400,4003,200610004004003
"Junction City, KS",43507,20,061,000100,1091,200610001001091
"Junction City, KS",43507,20,061,000100,1083,200610001001083
"Junction City, KS",43507,20,061,000500,2045,200610005002045
"Junction City, KS",43507,20,061,000400,1007,200610004001007
"Junction City, KS",43507,20,061,000300,4003,200610003004003
"Junction City, KS",43507,20,061,000500,2006,200610005002006
"Junction City, KS",43507,20,061,000800,2320,200610008002320
"Junction City, KS",43507,20,061,000600,1082,200610006001082
"Junction City, KS",43507,20,061,000600,2085,200610006002085
"Junction City, KS",43507,20,061,000600,2107,200610006002107
"Junction City, KS",43507,20,061,000600,2106,200610006002106
"Junction City, KS",43507,20,061,000600,2117,200610006002117
"Junction City, KS",43507,20,061,000600,1009,200610006001009
"Junction City, KS",43507,20,061,000500,1001,200610005001001
"Junction City, KS",43507,20,061,000500,1000,200610005001000
"Junction City, KS",43507,20,061,000100,3053,200610001003053
"Junction City, KS",43507,20,061,000100,3062,200610001003062
"Junction City, KS",43507,20,061,000100,3058,200610001003058
"Junction City, KS",43507,20,061,000100,3066,200610001003066
"Junction City, KS",43507,20,061,000500,2005,200610005002005
"Junction City, KS",43507,20,061,000500,2004,200610005002004
"Junction City, KS",43507,20,061,000500,3002,200610005003002
"Junction City, KS",43507,20,061,000500,2016,200610005002016
"Junction City, KS",43507,20,061,000400,2003,200610004002003
"Junction City, KS",43507,20,061,000400,2010,200610004002010
"Junction City, KS",43507,20,061,000500,3042,200610005003042
"Junction City, KS",43507,20,061,000400,3003,200610004003003
"Junction City, KS",43507,20,061,000600,2088,200610006002088
"Junction City, KS",43507,20,061,000800,2179,200610008002179
"Junction City, KS",43507,20,061,000600,1030,200610006001030
"Junction City, KS",43507,20,061,000600,1063,200610006001063
"Junction City, KS",43507,20,061,000600,1188,200610006001188
"Junction City, KS",43507,20,061,000600,3009,200610006003009
"Junction City, KS",43507,20,061,000600,2020,200610006002020
"Junction City, KS",43507,20,061,000600,3025,200610006003025
"Junction City, KS",43507,20,061,000600,1068,200610006001068
"Junction City, KS",43507,20,061,000600,1085,200610006001085
"Junction City, KS",43507,20,061,000600,2086,200610006002086
"Junction City, KS",43507,20,061,000600,1087,200610006001087
"Junction City, KS",43507,20,061,000600,1084,200610006001084
"Junction City, KS",43507,20,061,000600,1093,200610006001093
"Junction City, KS",43507,20,061,000600,1128,200610006001128
"Junction City, KS",43507,20,061,000600,2084,200610006002084
"Junction City, KS",43507,20,061,000600,1092,200610006001092
"Junction City, KS",43507,20,061,000600,1010,200610006001010
"Junction City, KS",43507,20,061,000600,1058,200610006001058
"Junction City, KS",43507,20,061,000600,2029,200610006002029
"Junction City, KS",43507,20,061,000300,2043,200610003002043
"Junction City, KS",43507,20,061,000800,2331,200610008002331
"Junction City, KS",43507,20,061,000100,3087,200610001003087
"Junction City, KS",43507,20,061,000100,2018,200610001002018
"Junction City, KS",43507,20,061,000500,2002,200610005002002
"Junction City, KS",43507,20,061,000300,2020,200610003002020
"Junction City, KS",43507,20,061,000800,2201,200610008002201
"Junction City, KS",43507,20,061,000400,4035,200610004004035
"Junction City, KS",43507,20,061,000200,2001,200610002002001
"Junction City, KS",43507,20,061,000800,2208,200610008002208
"Junction City, KS",43507,20,061,000300,2035,200610003002035
"Junction City, KS",43507,20,061,000200,2040,200610002002040
"Junction City, KS",43507,20,061,000200,2030,200610002002030
"Junction City, KS",43507,20,061,000400,4021,200610004004021
"Junction City, KS",43507,20,061,000800,2138,200610008002138
"Junction City, KS",43507,20,061,000600,2067,200610006002067
"Junction City, KS",43507,20,061,000600,1129,200610006001129
"Junction City, KS",43507,20,061,000600,1130,200610006001130
"Junction City, KS",43507,20,061,000300,4020,200610003004020
"Junction City, KS",43507,20,061,000600,1019,200610006001019
"Junction City, KS",43507,20,061,000600,1036,200610006001036
"Junction City, KS",43507,20,061,000600,1034,200610006001034
"Junction City, KS",43507,20,061,000600,1059,200610006001059
"Junction City, KS",43507,20,061,000600,2022,200610006002022
"Junction City, KS",43507,20,061,000600,3013,200610006003013
"Junction City, KS",43507,20,061,000600,3042,200610006003042
"Junction City, KS",43507,20,061,000100,3044,200610001003044
"Junction City, KS",43507,20,061,000200,3046,200610002003046
"Junction City, KS",43507,20,061,000200,3040,200610002003040
"Junction City, KS",43507,20,061,000100,3024,200610001003024
"Junction City, KS",43507,20,061,000100,3006,200610001003006
"Junction City, KS",43507,20,061,000500,1039,200610005001039
"Junction City, KS",43507,20,061,000300,4040,200610003004040
"Junction City, KS",43507,20,061,000500,2009,200610005002009
"Junction City, KS",43507,20,061,000100,3088,200610001003088
"Junction City, KS",43507,20,061,000500,3000,200610005003000
"Junction City, KS",43507,20,061,000500,2021,200610005002021
"Junction City, KS",43507,20,061,000300,4011,200610003004011
"Junction City, KS",43507,20,061,000500,2025,200610005002025
"Junction City, KS",43507,20,061,000500,2055,200610005002055
"Junction City, KS",43507,20,061,000400,2011,200610004002011
"Junction City, KS",43507,20,061,000400,2006,200610004002006
"Junction City, KS",43507,20,061,000700,1177,200610007001177
"Junction City, KS",43507,20,061,000400,3005,200610004003005
"Junction City, KS",43507,20,061,000500,4002,200610005004002
"Junction City, KS",43507,20,061,000500,4000,200610005004000
"Junction City, KS",43507,20,061,000400,3019,200610004003019
"Junction City, KS",43507,20,061,000500,4017,200610005004017
"Junction City, KS",43507,20,061,000500,4029,200610005004029
"Junction City, KS",43507,20,061,000400,1027,200610004001027
"Junction City, KS",43507,20,061,000400,1035,200610004001035
"Junction City, KS",43507,20,061,000400,1036,200610004001036
"Junction City, KS",43507,20,061,000400,4018,200610004004018
"Junction City, KS",43507,20,061,000400,4023,200610004004023
"Junction City, KS",43507,20,061,000300,3020,200610003003020
"Junction City, KS",43507,20,061,000300,4005,200610003004005
"Junction City, KS",43507,20,061,000500,1014,200610005001014
"Junction City, KS",43507,20,061,000500,1025,200610005001025
"Junction City, KS",43507,20,061,000300,4047,200610003004047
"Junction City, KS",43507,20,061,000300,4046,200610003004046
"Junction City, KS",43507,20,061,000500,2062,200610005002062
"Junction City, KS",43507,20,061,000800,2168,200610008002168
"Junction City, KS",43507,20,061,000800,2092,200610008002092
"Junction City, KS",43507,20,061,000300,4038,200610003004038
"Junction City, KS",43507,20,061,000500,3006,200610005003006
"Junction City, KS",43507,20,061,000500,2029,200610005002029
"Junction City, KS",43507,20,061,000500,3029,200610005003029
"Junction City, KS",43507,20,061,000500,2033,200610005002033
"Junction City, KS",43507,20,061,000400,1010,200610004001010
"Junction City, KS",43507,20,061,000500,2057,200610005002057
"Junction City, KS",43507,20,061,000500,2074,200610005002074
"Junction City, KS",43507,20,061,000500,4023,200610005004023
"Junction City, KS",43507,20,061,000800,2154,200610008002154
"Junction City, KS",43507,20,061,000800,2152,200610008002152
"Junction City, KS",43507,20,061,000800,2170,200610008002170
"Junction City, KS",43507,20,061,000500,2076,200610005002076
"Junction City, KS",43507,20,061,000800,2337,200610008002337
"Junction City, KS",43507,20,061,000600,1183,200610006001183
"Junction City, KS",43507,20,061,000600,1180,200610006001180
"Junction City, KS",43507,20,061,000600,1123,200610006001123
"Junction City, KS",43507,20,061,000800,2066,200610008002066
"Junction City, KS",43507,20,061,000600,1045,200610006001045
"Junction City, KS",43507,20,061,000700,2071,200610007002071
"Junction City, KS",43507,20,061,000500,2011,200610005002011
"Junction City, KS",43507,20,061,000500,2044,200610005002044
"Junction City, KS",43507,20,061,000500,4048,200610005004048
"Junction City, KS",43507,20,061,000600,2025,200610006002025
"Junction City, KS",43507,20,061,000600,2026,200610006002026
"Junction City, KS",43507,20,061,000600,2015,200610006002015
"Junction City, KS",43507,20,061,000600,3003,200610006003003
"Junction City, KS",43507,20,061,000300,4018,200610003004018
"Junction City, KS",43507,20,061,000500,2061,200610005002061
"Junction City, KS",43507,20,061,000400,3017,200610004003017
"Junction City, KS",43507,20,061,000500,4013,200610005004013
"Junction City, KS",43507,20,061,000500,4024,200610005004024
"Junction City, KS",43507,20,061,000400,3006,200610004003006
"Junction City, KS",43507,20,061,000500,4021,200610005004021
"Junction City, KS",43507,20,061,000500,4020,200610005004020
"Junction City, KS",43507,20,061,000400,1025,200610004001025
"Junction City, KS",43507,20,061,000400,4014,200610004004014
"Junction City, KS",43507,20,061,000400,1034,200610004001034
"Junction City, KS",43507,20,061,000500,4035,200610005004035
"Junction City, KS",43507,20,061,000400,1032,200610004001032
"Junction City, KS",43507,20,061,000400,4015,200610004004015
"Junction City, KS",43507,20,061,000500,4037,200610005004037
"Junction City, KS",43507,20,061,000500,4039,200610005004039
"Junction City, KS",43507,20,061,000100,1032,200610001001032
"Junction City, KS",43507,20,061,000500,2075,200610005002075
"Junction City, KS",43507,20,061,000100,1054,200610001001054
"Junction City, KS",43507,20,061,000300,2051,200610003002051
"Junction City, KS",43507,20,061,000600,3033,200610006003033
"Junction City, KS",43507,20,061,000600,1029,200610006001029
"Junction City, KS",43507,20,061,000600,3011,200610006003011
"Junction City, KS",43507,20,061,000200,1002,200610002001002
"Junction City, KS",43507,20,061,000600,3047,200610006003047
"Junction City, KS",43507,20,061,000600,3031,200610006003031
"Junction City, KS",43507,20,061,000600,3048,200610006003048
"Junction City, KS",43507,20,061,000600,3054,200610006003054
"Junction City, KS",43507,20,061,000600,3012,200610006003012
"Junction City, KS",43507,20,061,000300,2010,200610003002010
"Junction City, KS",43507,20,061,000600,1042,200610006001042
"Junction City, KS",43507,20,061,000100,3000,200610001003000
"Junction City, KS",43507,20,061,000700,2031,200610007002031
"Junction City, KS",43507,20,061,000700,2022,200610007002022
"Junction City, KS",43507,20,061,000700,2043,200610007002043
"Junction City, KS",43507,20,061,000100,3045,200610001003045
"Junction City, KS",43507,20,061,000500,1009,200610005001009
"Junction City, KS",43507,20,061,000100,3057,200610001003057
"Junction City, KS",43507,20,061,000500,1018,200610005001018
"Junction City, KS",43507,20,061,000500,1028,200610005001028
"Junction City, KS",43507,20,061,000500,1026,200610005001026
"Junction City, KS",43507,20,061,000100,3082,200610001003082
"Junction City, KS",43507,20,061,000500,3019,200610005003019
"Junction City, KS",43507,20,061,000500,3020,200610005003020
"Junction City, KS",43507,20,061,000100,3092,200610001003092
"Junction City, KS",43507,20,061,000400,2012,200610004002012
"Junction City, KS",43507,20,061,000500,3044,200610005003044
"Junction City, KS",43507,20,061,000100,3001,200610001003001
"Junction City, KS",43507,20,061,000500,2037,200610005002037
"Junction City, KS",43507,20,061,000200,1007,200610002001007
"Junction City, KS",43507,20,061,000500,2083,200610005002083
"Junction City, KS",43507,20,061,000300,2046,200610003002046
"Junction City, KS",43507,20,061,000800,2162,200610008002162
"Junction City, KS",43507,20,061,000800,2328,200610008002328
"Junction City, KS",43507,20,061,000800,2053,200610008002053
"Junction City, KS",43507,20,061,000800,2096,200610008002096
"Junction City, KS",43507,20,061,000800,2093,200610008002093
"Junction City, KS",43507,20,061,000800,2186,200610008002186
"Junction City, KS",43507,20,061,000800,2173,200610008002173
"Junction City, KS",43507,20,061,000800,2112,200610008002112
"Junction City, KS",43507,20,061,000800,2123,200610008002123
"Junction City, KS",43507,20,061,000800,2095,200610008002095
"Junction City, KS",43507,20,061,000600,1078,200610006001078
"Junction City, KS",43507,20,061,000600,1055,200610006001055
"Junction City, KS",43507,20,061,000600,2094,200610006002094
"Junction City, KS",43507,20,061,000600,2090,200610006002090
"Junction City, KS",43507,20,061,000600,2092,200610006002092
"Junction City, KS",43507,20,061,000600,1044,200610006001044
"Junction City, KS",43507,20,061,000600,1193,200610006001193
"Junction City, KS",43507,20,061,000600,1131,200610006001131
"Junction City, KS",43507,20,061,000600,3007,200610006003007
"Junction City, KS",43507,20,061,000600,3052,200610006003052
"Junction City, KS",43507,20,061,000600,2016,200610006002016
"Junction City, KS",43507,20,061,000600,2027,200610006002027
"Junction City, KS",43507,20,061,000200,1001,200610002001001
"Junction City, KS",43507,20,061,000800,2178,200610008002178
"Junction City, KS",43507,20,061,000600,3043,200610006003043
"Junction City, KS",43507,20,061,000600,3028,200610006003028
"Junction City, KS",43507,20,061,000100,3013,200610001003013
"Junction City, KS",43507,20,061,000500,2030,200610005002030
"Junction City, KS",43507,20,061,000700,2004,200610007002004
"Junction City, KS",43507,20,061,000700,2003,200610007002003
"Junction City, KS",43507,20,061,000800,2131,200610008002131
"Junction City, KS",43507,20,061,000800,2132,200610008002132
"Junction City, KS",43507,20,061,000300,2038,200610003002038
"Junction City, KS",43507,20,061,000300,2037,200610003002037
"Junction City, KS",43507,20,061,000100,1067,200610001001067
"Junction City, KS",43507,20,061,000100,1090,200610001001090
"Junction City, KS",43507,20,061,000300,2036,200610003002036
"Junction City, KS",43507,20,061,000800,2072,200610008002072
"Junction City, KS",43507,20,061,000600,1100,200610006001100
"Junction City, KS",43507,20,061,000600,1098,200610006001098
"Junction City, KS",43507,20,061,000400,4038,200610004004038
"Junction City, KS",43507,20,061,000300,2060,200610003002060
"Junction City, KS",43507,20,061,000400,4061,200610004004061
"Junction City, KS",43507,20,061,000400,4043,200610004004043
"Junction City, KS",43507,20,061,000100,1031,200610001001031
"Junction City, KS",43507,20,061,000700,1188,200610007001188
"Junction City, KS",43507,20,061,000300,2031,200610003002031
"Junction City, KS",43507,20,061,000800,2118,200610008002118
"Junction City, KS",43507,20,061,000800,2142,200610008002142
"Junction City, KS",43507,20,061,000200,2000,200610002002000
"Junction City, KS",43507,20,061,000200,2002,200610002002002
"Junction City, KS",43507,20,061,000600,1060,200610006001060
"Junction City, KS",43507,20,061,000600,2024,200610006002024
"Junction City, KS",43507,20,061,000600,1121,200610006001121
"Junction City, KS",43507,20,061,000600,1125,200610006001125
"Junction City, KS",43507,20,061,000600,1114,200610006001114
"Junction City, KS",43507,20,061,000600,1117,200610006001117
"Junction City, KS",43507,20,061,000600,1052,200610006001052
"Junction City, KS",43507,20,061,000600,1122,200610006001122
"Junction City, KS",43507,20,061,000600,1064,200610006001064
"Junction City, KS",43507,20,061,000600,1108,200610006001108
"Junction City, KS",43507,20,061,000600,2089,200610006002089
"Junction City, KS",43507,20,061,000600,2087,200610006002087
"Junction City, KS",43507,20,061,000600,1080,200610006001080
"Junction City, KS",43507,20,061,000600,1091,200610006001091
"Junction City, KS",43507,20,061,000600,2108,200610006002108
"Junction City, KS",43507,20,061,000600,2018,200610006002018
"Junction City, KS",43507,20,061,000600,2023,200610006002023
"Junction City, KS",43507,20,061,000600,1053,200610006001053
"Junction City, KS",43507,20,061,000600,3065,200610006003065
"Junction City, KS",43507,20,061,000700,2005,200610007002005
"Junction City, KS",43507,20,061,000700,2013,200610007002013
"Junction City, KS",43507,20,061,000700,2015,200610007002015
"Junction City, KS",43507,20,061,000700,2061,200610007002061
"Junction City, KS",43507,20,061,000300,2059,200610003002059
"Junction City, KS",43507,20,061,000400,1031,200610004001031
"Junction City, KS",43507,20,061,000200,3009,200610002003009
"Junction City, KS",43507,20,061,000100,1040,200610001001040
"Junction City, KS",43507,20,061,000400,1012,200610004001012
"Junction City, KS",43507,20,061,000800,2139,200610008002139
"Junction City, KS",43507,20,061,000500,2041,200610005002041
"Junction City, KS",43507,20,061,000100,1017,200610001001017
"Junction City, KS",43507,20,061,000800,2175,200610008002175
"Junction City, KS",43507,20,061,000700,1182,200610007001182
"Junction City, KS",43507,20,061,000100,1034,200610001001034
"Junction City, KS",43507,20,061,000100,1064,200610001001064
"Junction City, KS",43507,20,061,000600,1187,200610006001187
"Junction City, KS",43507,20,061,000100,1075,200610001001075
"Junction City, KS",43507,20,061,000700,2028,200610007002028
"Junction City, KS",43507,20,061,000700,2048,200610007002048
"Junction City, KS",43507,20,061,000400,4047,200610004004047
"Junction City, KS",43507,20,061,000100,1065,200610001001065
"Junction City, KS",43507,20,061,000400,4011,200610004004011
"Junction City, KS",43507,20,061,000400,4002,200610004004002
"Junction City, KS",43507,20,061,000400,4013,200610004004013
"Junction City, KS",43507,20,061,000300,2045,200610003002045
"Junction City, KS",43507,20,061,000800,2144,200610008002144
"Junction City, KS",43507,20,061,000800,2133,200610008002133
"Junction City, KS",43507,20,061,000400,1005,200610004001005
"Junction City, KS",43507,20,061,000100,1057,200610001001057
"Junction City, KS",43507,20,061,000400,4033,200610004004033
"Junction City, KS",43507,20,061,000800,2207,200610008002207
"Junction City, KS",43507,20,061,000500,2031,200610005002031
"Junction City, KS",43507,20,061,000600,3060,200610006003060
"Junction City, KS",43507,20,061,000600,2068,200610006002068
"Junction City, KS",43507,20,061,000600,1022,200610006001022
"Junction City, KS",43507,20,061,000600,2019,200610006002019
"Junction City, KS",43507,20,061,000200,1008,200610002001008
"Junction City, KS",43507,20,061,000600,3044,200610006003044
"Junction City, KS",43507,20,061,000600,3049,200610006003049
"Junction City, KS",43507,20,061,000200,1003,200610002001003
"Junction City, KS",43507,20,061,000600,1088,200610006001088
"Junction City, KS",43507,20,061,000500,2077,200610005002077
"Junction City, KS",43507,20,061,000700,2053,200610007002053
"Junction City, KS",43507,20,061,000700,2076,200610007002076
"Junction City, KS",43507,20,061,000700,2057,200610007002057
"Junction City, KS",43507,20,061,000700,2079,200610007002079
"Junction City, KS",43507,20,061,000100,1072,200610001001072
"Junction City, KS",43507,20,061,000500,2081,200610005002081
"Junction City, KS",43507,20,061,000500,2035,200610005002035
"Junction City, KS",43507,20,061,000100,1013,200610001001013
"Junction City, KS",43507,20,061,000100,1025,200610001001025
"Junction City, KS",43507,20,061,000300,2048,200610003002048
"Junction City, KS",43507,20,061,000200,3002,200610002003002
"Junction City, KS",43507,20,061,000100,2048,200610001002048
"Junction City, KS",43507,20,061,000100,2043,200610001002043
"Junction City, KS",43507,20,061,000200,3021,200610002003021
"Junction City, KS",43507,20,061,000200,3034,200610002003034
"Junction City, KS",43507,20,061,000400,3015,200610004003015
"Junction City, KS",43507,20,061,000400,3013,200610004003013
"Junction City, KS",43507,20,061,000400,3020,200610004003020
"Junction City, KS",43507,20,061,000100,1016,200610001001016
"Junction City, KS",43507,20,061,000100,2046,200610001002046
"Junction City, KS",43507,20,061,000200,1035,200610002001035
"Junction City, KS",43507,20,061,000200,3018,200610002003018
"Junction City, KS",43507,20,061,000100,3047,200610001003047
"Junction City, KS",43507,20,061,000200,3037,200610002003037
"Junction City, KS",43507,20,061,000600,3029,200610006003029
"Junction City, KS",43507,20,061,000600,3017,200610006003017
"Junction City, KS",43507,20,061,000600,3036,200610006003036
"Junction City, KS",43507,20,061,000600,3023,200610006003023
"Junction City, KS",43507,20,061,000600,1192,200610006001192
"Junction City, KS",43507,20,061,000700,2006,200610007002006
"Junction City, KS",43507,20,061,000700,2063,200610007002063
"Junction City, KS",43507,20,061,000700,2027,200610007002027
"Junction City, KS",43507,20,061,000700,1183,200610007001183
"Junction City, KS",43507,20,061,000200,2026,200610002002026
"Junction City, KS",43507,20,061,000100,2017,200610001002017
"Junction City, KS",43507,20,061,000200,2034,200610002002034
"Junction City, KS",43507,20,061,000200,2039,200610002002039
"Junction City, KS",43507,20,061,000100,2027,200610001002027
"Junction City, KS",43507,20,061,000200,3006,200610002003006
"Junction City, KS",43507,20,061,000200,3005,200610002003005
"Junction City, KS",43507,20,061,000400,1022,200610004001022
"Junction City, KS",43507,20,061,000200,3024,200610002003024
"Junction City, KS",43507,20,061,000400,3022,200610004003022
"Junction City, KS",43507,20,061,000500,4030,200610005004030
"Junction City, KS",43507,20,061,000800,2056,200610008002056
