ua_name,ua_id,state,county,tract,block,block_geoid
"St. Louis, MO--IL",77770,17,119,400903,3019,171194009033019
"St. Louis, MO--IL",77770,17,119,400952,2075,171194009522075
"St. Louis, MO--IL",77770,17,119,400952,1009,171194009521009
"St. Louis, MO--IL",77770,17,119,400952,2009,171194009522009
"St. Louis, MO--IL",77770,17,119,400952,2008,171194009522008
"St. Louis, MO--IL",77770,17,119,400952,2048,171194009522048
"St. Louis, MO--IL",77770,17,119,400952,1045,171194009521045
"St. Louis, MO--IL",77770,17,119,400952,1014,171194009521014
"St. Louis, MO--IL",77770,17,119,400952,2027,171194009522027
"St. Louis, MO--IL",77770,17,119,400903,3038,171194009033038
"St. Louis, MO--IL",77770,17,119,400903,2084,171194009032084
"St. Louis, MO--IL",77770,17,119,400903,2021,171194009032021
"St. Louis, MO--IL",77770,17,119,400952,1051,171194009521051
"St. Louis, MO--IL",77770,17,119,400903,2143,171194009032143
"St. Louis, MO--IL",77770,17,119,400903,2121,171194009032121
"St. Louis, MO--IL",77770,17,119,400903,1049,171194009031049
"St. Louis, MO--IL",77770,17,119,400903,1030,171194009031030
"St. Louis, MO--IL",77770,17,119,400903,1029,171194009031029
"St. Louis, MO--IL",77770,17,119,400903,1062,171194009031062
"St. Louis, MO--IL",77770,17,119,400903,1061,171194009031061
"St. Louis, MO--IL",77770,17,119,400904,3018,171194009043018
"St. Louis, MO--IL",77770,17,119,400903,2080,171194009032080
"St. Louis, MO--IL",77770,17,119,400903,2024,171194009032024
"St. Louis, MO--IL",77770,17,119,400952,1058,171194009521058
"St. Louis, MO--IL",77770,17,119,404100,2280,171194041002280
"St. Louis, MO--IL",77770,17,119,400904,3034,171194009043034
"St. Louis, MO--IL",77770,17,119,400951,3045,171194009513045
"St. Louis, MO--IL",77770,17,119,400952,2077,171194009522077
"St. Louis, MO--IL",77770,17,119,400952,2016,171194009522016
"St. Louis, MO--IL",77770,17,119,400801,1049,171194008011049
"St. Louis, MO--IL",77770,17,119,400801,1045,171194008011045
"St. Louis, MO--IL",77770,17,119,400904,1023,171194009041023
"St. Louis, MO--IL",77770,17,119,400952,1001,171194009521001
"St. Louis, MO--IL",77770,17,119,400904,1076,171194009041076
"St. Louis, MO--IL",77770,17,119,400904,3009,171194009043009
"St. Louis, MO--IL",77770,17,119,400904,2034,171194009042034
"St. Louis, MO--IL",77770,17,119,400952,1000,171194009521000
"St. Louis, MO--IL",77770,17,119,400904,1000,171194009041000
"St. Louis, MO--IL",77770,17,119,400904,1013,171194009041013
"St. Louis, MO--IL",77770,17,119,400904,1057,171194009041057
"St. Louis, MO--IL",77770,17,119,400904,1048,171194009041048
"St. Louis, MO--IL",77770,17,119,400951,3009,171194009513009
"St. Louis, MO--IL",77770,17,119,400904,3023,171194009043023
"St. Louis, MO--IL",77770,17,119,400904,3008,171194009043008
"St. Louis, MO--IL",77770,17,119,400951,2009,171194009512009
"St. Louis, MO--IL",77770,17,119,400952,1003,171194009521003
