ua_name,ua_id,state,county,tract,block,block_geoid
"Ridgway, PA",74908,42,047,950400,2006,420479504002006
"Ridgway, PA",74908,42,047,950400,1049,420479504001049
"Ridgway, PA",74908,42,047,950400,1002,420479504001002
"Ridgway, PA",74908,42,047,950400,1003,420479504001003
"Ridgway, PA",74908,42,047,950400,1016,420479504001016
"Ridgway, PA",74908,42,047,950400,6022,420479504006022
"Ridgway, PA",74908,42,047,950400,6023,420479504006023
"Ridgway, PA",74908,42,047,950400,1031,420479504001031
"Ridgway, PA",74908,42,047,950400,1007,420479504001007
"Ridgway, PA",74908,42,047,950400,1004,420479504001004
"Ridgway, PA",74908,42,047,950400,2052,420479504002052
"Ridgway, PA",74908,42,047,950400,1022,420479504001022
"Ridgway, PA",74908,42,047,950400,3004,420479504003004
"Ridgway, PA",74908,42,047,950400,3012,420479504003012
"Ridgway, PA",74908,42,047,950400,1035,420479504001035
"Ridgway, PA",74908,42,047,950400,5019,420479504005019
"Ridgway, PA",74908,42,047,950400,1032,420479504001032
"Ridgway, PA",74908,42,047,950400,5018,420479504005018
"Ridgway, PA",74908,42,047,950400,6009,420479504006009
"Ridgway, PA",74908,42,047,950400,2022,420479504002022
"Ridgway, PA",74908,42,047,950400,2027,420479504002027
"Ridgway, PA",74908,42,047,950400,2025,420479504002025
"Ridgway, PA",74908,42,047,950400,4018,420479504004018
"Ridgway, PA",74908,42,047,950400,3001,420479504003001
"Ridgway, PA",74908,42,047,950400,3006,420479504003006
"Ridgway, PA",74908,42,047,950400,3009,420479504003009
"Ridgway, PA",74908,42,047,950400,6017,420479504006017
"Ridgway, PA",74908,42,047,950400,6024,420479504006024
"Ridgway, PA",74908,42,047,950400,1054,420479504001054
"Ridgway, PA",74908,42,047,950400,1018,420479504001018
"Ridgway, PA",74908,42,047,950400,4011,420479504004011
"Ridgway, PA",74908,42,047,950400,6008,420479504006008
"Ridgway, PA",74908,42,047,950400,5002,420479504005002
"Ridgway, PA",74908,42,047,950400,3011,420479504003011
"Ridgway, PA",74908,42,047,950400,2051,420479504002051
"Ridgway, PA",74908,42,047,950400,2045,420479504002045
"Ridgway, PA",74908,42,047,950400,2007,420479504002007
"Ridgway, PA",74908,42,047,950400,2003,420479504002003
"Ridgway, PA",74908,42,047,950400,2002,420479504002002
"Ridgway, PA",74908,42,047,950400,1008,420479504001008
"Ridgway, PA",74908,42,047,950400,1005,420479504001005
"Ridgway, PA",74908,42,047,950400,6016,420479504006016
"Ridgway, PA",74908,42,047,950400,4005,420479504004005
"Ridgway, PA",74908,42,047,950400,2024,420479504002024
"Ridgway, PA",74908,42,047,950400,2010,420479504002010
"Ridgway, PA",74908,42,047,950400,2041,420479504002041
"Ridgway, PA",74908,42,047,950400,2020,420479504002020
"Ridgway, PA",74908,42,047,950400,2049,420479504002049
"Ridgway, PA",74908,42,047,950400,3008,420479504003008
"Ridgway, PA",74908,42,047,950400,6018,420479504006018
"Ridgway, PA",74908,42,047,950400,1028,420479504001028
"Ridgway, PA",74908,42,047,950400,2016,420479504002016
"Ridgway, PA",74908,42,047,950400,5001,420479504005001
"Ridgway, PA",74908,42,047,950400,5004,420479504005004
"Ridgway, PA",74908,42,047,950400,1043,420479504001043
"Ridgway, PA",74908,42,047,950400,1048,420479504001048
"Ridgway, PA",74908,42,047,950400,1045,420479504001045
"Ridgway, PA",74908,42,047,950400,2014,420479504002014
"Ridgway, PA",74908,42,047,950400,1009,420479504001009
"Ridgway, PA",74908,42,047,950400,1010,420479504001010
"Ridgway, PA",74908,42,047,950400,2046,420479504002046
"Ridgway, PA",74908,42,047,950400,2042,420479504002042
"Ridgway, PA",74908,42,047,950400,4019,420479504004019
"Ridgway, PA",74908,42,047,950400,4015,420479504004015
"Ridgway, PA",74908,42,047,950400,5010,420479504005010
"Ridgway, PA",74908,42,047,950400,6012,420479504006012
"Ridgway, PA",74908,42,047,950400,2031,420479504002031
"Ridgway, PA",74908,42,047,950400,1023,420479504001023
"Ridgway, PA",74908,42,047,950400,3010,420479504003010
"Ridgway, PA",74908,42,047,950400,1013,420479504001013
"Ridgway, PA",74908,42,047,950400,1019,420479504001019
"Ridgway, PA",74908,42,047,950400,4020,420479504004020
"Ridgway, PA",74908,42,047,950400,5021,420479504005021
"Ridgway, PA",74908,42,047,950400,5013,420479504005013
"Ridgway, PA",74908,42,047,950400,2021,420479504002021
"Ridgway, PA",74908,42,047,950400,1012,420479504001012
"Ridgway, PA",74908,42,047,950400,2017,420479504002017
"Ridgway, PA",74908,42,047,950200,2041,420479502002041
"Ridgway, PA",74908,42,047,950200,1117,420479502001117
"Ridgway, PA",74908,42,047,950200,2033,420479502002033
"Ridgway, PA",74908,42,047,950200,2035,420479502002035
"Ridgway, PA",74908,42,047,950200,1116,420479502001116
