ua_name,ua_id,state,county,tract,block,block_geoid
"Bemidji, MN",06841,27,007,450200,1026,270074502001026
"Bemidji, MN",06841,27,007,450600,4000,270074506004000
"Bemidji, MN",06841,27,007,450701,2045,270074507012045
"Bemidji, MN",06841,27,007,450701,2042,270074507012042
"Bemidji, MN",06841,27,007,450701,3012,270074507013012
"Bemidji, MN",06841,27,007,450702,3084,270074507023084
"Bemidji, MN",06841,27,007,450701,3002,270074507013002
"Bemidji, MN",06841,27,007,450701,3015,270074507013015
"Bemidji, MN",06841,27,007,450702,3076,270074507023076
"Bemidji, MN",06841,27,007,450701,1044,270074507011044
"Bemidji, MN",06841,27,007,450200,1024,270074502001024
"Bemidji, MN",06841,27,007,450200,1029,270074502001029
"Bemidji, MN",06841,27,007,450200,1022,270074502001022
"Bemidji, MN",06841,27,007,450200,1034,270074502001034
"Bemidji, MN",06841,27,007,450600,4020,270074506004020
"Bemidji, MN",06841,27,007,450200,2040,270074502002040
"Bemidji, MN",06841,27,007,450702,1062,270074507021062
"Bemidji, MN",06841,27,007,450702,1069,270074507021069
"Bemidji, MN",06841,27,007,450600,4016,270074506004016
"Bemidji, MN",06841,27,007,450600,4029,270074506004029
"Bemidji, MN",06841,27,007,450600,3016,270074506003016
"Bemidji, MN",06841,27,007,450600,4014,270074506004014
"Bemidji, MN",06841,27,007,450600,3022,270074506003022
"Bemidji, MN",06841,27,007,450600,4012,270074506004012
"Bemidji, MN",06841,27,007,450600,3029,270074506003029
"Bemidji, MN",06841,27,007,450600,4021,270074506004021
"Bemidji, MN",06841,27,007,450600,4023,270074506004023
"Bemidji, MN",06841,27,007,450600,5003,270074506005003
"Bemidji, MN",06841,27,007,450600,5000,270074506005000
"Bemidji, MN",06841,27,007,450702,3006,270074507023006
"Bemidji, MN",06841,27,007,450702,3069,270074507023069
"Bemidji, MN",06841,27,007,450702,1025,270074507021025
"Bemidji, MN",06841,27,007,450702,1061,270074507021061
"Bemidji, MN",06841,27,007,450600,5031,270074506005031
"Bemidji, MN",06841,27,007,450600,5010,270074506005010
"Bemidji, MN",06841,27,007,450600,3038,270074506003038
"Bemidji, MN",06841,27,007,450702,2012,270074507022012
"Bemidji, MN",06841,27,007,450702,2008,270074507022008
"Bemidji, MN",06841,27,007,450701,1051,270074507011051
"Bemidji, MN",06841,27,007,450702,3004,270074507023004
"Bemidji, MN",06841,27,007,450702,3014,270074507023014
"Bemidji, MN",06841,27,007,450702,3073,270074507023073
