ua_name,ua_id,state,county,tract,block,block_geoid
"Humboldt, TN",40645,47,053,967000,2023,470539670002023
"Humboldt, TN",40645,47,053,967000,2030,470539670002030
"Humboldt, TN",40645,47,053,967000,5128,470539670005128
"Humboldt, TN",40645,47,053,967000,3021,470539670003021
"Humboldt, TN",40645,47,053,967000,3026,470539670003026
"Humboldt, TN",40645,47,053,967000,5118,470539670005118
"Humboldt, TN",40645,47,053,967000,3010,470539670003010
"Humboldt, TN",40645,47,053,967000,4003,470539670004003
"Humboldt, TN",40645,47,053,967000,4018,470539670004018
"Humboldt, TN",40645,47,053,967000,3011,470539670003011
"Humboldt, TN",40645,47,053,967000,3007,470539670003007
"Humboldt, TN",40645,47,053,967000,5079,470539670005079
"Humboldt, TN",40645,47,053,967000,1017,470539670001017
"Humboldt, TN",40645,47,053,967000,1033,470539670001033
"Humboldt, TN",40645,47,053,966900,2000,470539669002000
"Humboldt, TN",40645,47,053,966900,2025,470539669002025
"Humboldt, TN",40645,47,053,966900,2032,470539669002032
"Humboldt, TN",40645,47,053,966900,2036,470539669002036
"Humboldt, TN",40645,47,053,966900,3044,470539669003044
"Humboldt, TN",40645,47,053,967000,5137,470539670005137
"Humboldt, TN",40645,47,053,967000,3020,470539670003020
"Humboldt, TN",40645,47,053,967000,3025,470539670003025
"Humboldt, TN",40645,47,053,967000,5145,470539670005145
"Humboldt, TN",40645,47,053,967000,5019,470539670005019
"Humboldt, TN",40645,47,053,966900,3027,470539669003027
"Humboldt, TN",40645,47,053,966900,1048,470539669001048
"Humboldt, TN",40645,47,053,967000,1019,470539670001019
"Humboldt, TN",40645,47,053,966900,1053,470539669001053
"Humboldt, TN",40645,47,053,966900,3029,470539669003029
"Humboldt, TN",40645,47,053,966900,2001,470539669002001
"Humboldt, TN",40645,47,053,966900,3033,470539669003033
"Humboldt, TN",40645,47,053,967000,5031,470539670005031
"Humboldt, TN",40645,47,053,967000,4008,470539670004008
"Humboldt, TN",40645,47,053,967000,4009,470539670004009
"Humboldt, TN",40645,47,053,967000,1026,470539670001026
"Humboldt, TN",40645,47,053,967000,5075,470539670005075
"Humboldt, TN",40645,47,053,967000,5045,470539670005045
"Humboldt, TN",40645,47,053,967000,1002,470539670001002
"Humboldt, TN",40645,47,053,967000,1001,470539670001001
"Humboldt, TN",40645,47,053,967000,3009,470539670003009
"Humboldt, TN",40645,47,053,967000,4000,470539670004000
"Humboldt, TN",40645,47,053,967000,3002,470539670003002
"Humboldt, TN",40645,47,053,967000,1024,470539670001024
