ua_name,ua_id,state,county,tract,block,block_geoid
"Syracuse, IN",86275,18,039,000900,4050,180390009004050
"Syracuse, IN",86275,18,039,000900,4048,180390009004048
"Syracuse, IN",86275,18,039,000900,4049,180390009004049
"Syracuse, IN",86275,18,039,000900,4046,180390009004046
"Syracuse, IN",86275,18,085,961100,1084,180859611001084
"Syracuse, IN",86275,18,085,961000,3025,180859610003025
"Syracuse, IN",86275,18,085,960900,1054,180859609001054
"Syracuse, IN",86275,18,085,961000,2095,180859610002095
"Syracuse, IN",86275,18,085,961000,2083,180859610002083
"Syracuse, IN",86275,18,085,961000,3020,180859610003020
"Syracuse, IN",86275,18,085,961000,2032,180859610002032
"Syracuse, IN",86275,18,085,961000,1008,180859610001008
"Syracuse, IN",86275,18,085,961000,2010,180859610002010
"Syracuse, IN",86275,18,085,961000,1022,180859610001022
"Syracuse, IN",86275,18,085,960900,3011,180859609003011
"Syracuse, IN",86275,18,085,960900,1026,180859609001026
"Syracuse, IN",86275,18,085,961000,2029,180859610002029
"Syracuse, IN",86275,18,085,961000,2035,180859610002035
"Syracuse, IN",86275,18,085,960900,3007,180859609003007
"Syracuse, IN",86275,18,085,961000,1011,180859610001011
"Syracuse, IN",86275,18,085,961000,3072,180859610003072
"Syracuse, IN",86275,18,085,961000,1027,180859610001027
"Syracuse, IN",86275,18,085,960900,2022,180859609002022
"Syracuse, IN",86275,18,085,960900,2021,180859609002021
"Syracuse, IN",86275,18,085,961000,1021,180859610001021
"Syracuse, IN",86275,18,085,961000,2092,180859610002092
"Syracuse, IN",86275,18,085,961000,3012,180859610003012
"Syracuse, IN",86275,18,085,961000,2048,180859610002048
"Syracuse, IN",86275,18,085,961000,3017,180859610003017
"Syracuse, IN",86275,18,085,961000,3063,180859610003063
"Syracuse, IN",86275,18,085,960900,1025,180859609001025
"Syracuse, IN",86275,18,085,961000,2093,180859610002093
"Syracuse, IN",86275,18,085,960900,3003,180859609003003
"Syracuse, IN",86275,18,085,960900,3016,180859609003016
"Syracuse, IN",86275,18,085,960900,1029,180859609001029
"Syracuse, IN",86275,18,085,961000,2033,180859610002033
"Syracuse, IN",86275,18,085,961000,2067,180859610002067
"Syracuse, IN",86275,18,085,961000,1017,180859610001017
"Syracuse, IN",86275,18,085,960900,1053,180859609001053
"Syracuse, IN",86275,18,085,960900,1057,180859609001057
"Syracuse, IN",86275,18,085,961000,3030,180859610003030
"Syracuse, IN",86275,18,085,961000,3028,180859610003028
"Syracuse, IN",86275,18,085,961400,1021,180859614001021
"Syracuse, IN",86275,18,085,961000,1001,180859610001001
"Syracuse, IN",86275,18,085,960900,2033,180859609002033
"Syracuse, IN",86275,18,085,961000,3069,180859610003069
"Syracuse, IN",86275,18,085,961000,3065,180859610003065
"Syracuse, IN",86275,18,085,960900,2005,180859609002005
"Syracuse, IN",86275,18,085,961000,2001,180859610002001
"Syracuse, IN",86275,18,085,960900,2010,180859609002010
"Syracuse, IN",86275,18,085,960900,2009,180859609002009
"Syracuse, IN",86275,18,085,961000,2052,180859610002052
"Syracuse, IN",86275,18,085,961000,3007,180859610003007
"Syracuse, IN",86275,18,085,960900,1009,180859609001009
"Syracuse, IN",86275,18,085,960900,1014,180859609001014
"Syracuse, IN",86275,18,085,960900,1045,180859609001045
"Syracuse, IN",86275,18,085,961100,1079,180859611001079
"Syracuse, IN",86275,18,085,960900,3012,180859609003012
"Syracuse, IN",86275,18,085,960900,1013,180859609001013
"Syracuse, IN",86275,18,085,960900,1034,180859609001034
"Syracuse, IN",86275,18,085,960900,1035,180859609001035
"Syracuse, IN",86275,18,085,961000,2081,180859610002081
"Syracuse, IN",86275,18,085,960900,1048,180859609001048
"Syracuse, IN",86275,18,085,960900,1005,180859609001005
"Syracuse, IN",86275,18,085,961000,1006,180859610001006
"Syracuse, IN",86275,18,085,961000,3014,180859610003014
"Syracuse, IN",86275,18,085,961400,1028,180859614001028
"Syracuse, IN",86275,18,085,960900,1056,180859609001056
"Syracuse, IN",86275,18,085,960900,1047,180859609001047
"Syracuse, IN",86275,18,085,961000,3048,180859610003048
"Syracuse, IN",86275,18,085,961000,2025,180859610002025
"Syracuse, IN",86275,18,085,961000,2008,180859610002008
"Syracuse, IN",86275,18,085,960900,3028,180859609003028
"Syracuse, IN",86275,18,085,960900,1031,180859609001031
"Syracuse, IN",86275,18,085,961000,3022,180859610003022
"Syracuse, IN",86275,18,085,961400,1027,180859614001027
"Syracuse, IN",86275,18,085,961000,3059,180859610003059
"Syracuse, IN",86275,18,085,961000,3019,180859610003019
"Syracuse, IN",86275,18,085,960900,1024,180859609001024
"Syracuse, IN",86275,18,085,961000,2040,180859610002040
"Syracuse, IN",86275,18,085,961000,2027,180859610002027
"Syracuse, IN",86275,18,085,961000,1024,180859610001024
"Syracuse, IN",86275,18,085,961000,1026,180859610001026
"Syracuse, IN",86275,18,085,960900,2026,180859609002026
"Syracuse, IN",86275,18,085,961000,1003,180859610001003
"Syracuse, IN",86275,18,085,961100,1077,180859611001077
"Syracuse, IN",86275,18,085,961000,3070,180859610003070
"Syracuse, IN",86275,18,085,960900,3018,180859609003018
"Syracuse, IN",86275,18,085,960900,3014,180859609003014
"Syracuse, IN",86275,18,085,961000,2094,180859610002094
"Syracuse, IN",86275,18,085,961000,2028,180859610002028
"Syracuse, IN",86275,18,085,961000,2036,180859610002036
"Syracuse, IN",86275,18,085,961000,2002,180859610002002
"Syracuse, IN",86275,18,085,961000,1029,180859610001029
"Syracuse, IN",86275,18,085,960900,3026,180859609003026
"Syracuse, IN",86275,18,085,961000,1004,180859610001004
"Syracuse, IN",86275,18,085,961000,1028,180859610001028
"Syracuse, IN",86275,18,085,960900,1010,180859609001010
"Syracuse, IN",86275,18,085,961000,2037,180859610002037
"Syracuse, IN",86275,18,085,961400,1012,180859614001012
"Syracuse, IN",86275,18,085,961000,2022,180859610002022
"Syracuse, IN",86275,18,085,961000,3071,180859610003071
"Syracuse, IN",86275,18,085,961000,3036,180859610003036
"Syracuse, IN",86275,18,085,961000,1002,180859610001002
"Syracuse, IN",86275,18,085,961000,3077,180859610003077
"Syracuse, IN",86275,18,085,961000,3035,180859610003035
"Syracuse, IN",86275,18,085,960900,1042,180859609001042
"Syracuse, IN",86275,18,085,960900,2015,180859609002015
"Syracuse, IN",86275,18,085,961000,1007,180859610001007
"Syracuse, IN",86275,18,085,961000,1012,180859610001012
"Syracuse, IN",86275,18,085,961000,1014,180859610001014
"Syracuse, IN",86275,18,085,961000,2042,180859610002042
"Syracuse, IN",86275,18,085,961000,2054,180859610002054
"Syracuse, IN",86275,18,085,960900,2025,180859609002025
"Syracuse, IN",86275,18,085,961000,3034,180859610003034
"Syracuse, IN",86275,18,085,961000,3033,180859610003033
"Syracuse, IN",86275,18,085,961000,3057,180859610003057
"Syracuse, IN",86275,18,085,960900,1046,180859609001046
"Syracuse, IN",86275,18,085,960900,1018,180859609001018
"Syracuse, IN",86275,18,085,960900,1037,180859609001037
"Syracuse, IN",86275,18,085,960900,1030,180859609001030
"Syracuse, IN",86275,18,085,960900,1052,180859609001052
"Syracuse, IN",86275,18,085,961000,2082,180859610002082
"Syracuse, IN",86275,18,085,960900,1060,180859609001060
"Syracuse, IN",86275,18,085,961000,2076,180859610002076
"Syracuse, IN",86275,18,085,961400,1022,180859614001022
"Syracuse, IN",86275,18,085,961000,3056,180859610003056
"Syracuse, IN",86275,18,085,961000,2030,180859610002030
"Syracuse, IN",86275,18,085,961000,2065,180859610002065
"Syracuse, IN",86275,18,085,961000,3073,180859610003073
"Syracuse, IN",86275,18,085,961000,3066,180859610003066
"Syracuse, IN",86275,18,085,961100,1081,180859611001081
"Syracuse, IN",86275,18,085,961100,1080,180859611001080
"Syracuse, IN",86275,18,085,961400,1010,180859614001010
"Syracuse, IN",86275,18,085,961400,1017,180859614001017
"Syracuse, IN",86275,18,085,961400,1015,180859614001015
"Syracuse, IN",86275,18,085,961000,3078,180859610003078
"Syracuse, IN",86275,18,085,960900,1049,180859609001049
"Syracuse, IN",86275,18,085,960900,1008,180859609001008
"Syracuse, IN",86275,18,085,961000,3003,180859610003003
"Syracuse, IN",86275,18,085,961000,2034,180859610002034
"Syracuse, IN",86275,18,085,961000,1023,180859610001023
"Syracuse, IN",86275,18,085,961000,3021,180859610003021
"Syracuse, IN",86275,18,085,961100,1083,180859611001083
"Syracuse, IN",86275,18,085,961000,2014,180859610002014
"Syracuse, IN",86275,18,085,961100,1126,180859611001126
"Syracuse, IN",86275,18,085,961000,2062,180859610002062
"Syracuse, IN",86275,18,085,961000,1033,180859610001033
