ua_name,ua_id,state,county,tract,block,block_geoid
"Flora, IL",29899,17,025,972100,1010,170259721001010
"Flora, IL",29899,17,025,972100,2022,170259721002022
"Flora, IL",29899,17,025,972100,3036,170259721003036
"Flora, IL",29899,17,025,972100,3014,170259721003014
"Flora, IL",29899,17,025,972100,3043,170259721003043
"Flora, IL",29899,17,025,972100,1024,170259721001024
"Flora, IL",29899,17,025,972100,1025,170259721001025
"Flora, IL",29899,17,025,972100,3058,170259721003058
"Flora, IL",29899,17,025,972100,3049,170259721003049
"Flora, IL",29899,17,025,972100,3065,170259721003065
"Flora, IL",29899,17,025,972100,2025,170259721002025
"Flora, IL",29899,17,025,972100,1042,170259721001042
"Flora, IL",29899,17,025,972100,3075,170259721003075
"Flora, IL",29899,17,025,972100,3099,170259721003099
"Flora, IL",29899,17,025,972100,3094,170259721003094
"Flora, IL",29899,17,025,972100,3098,170259721003098
"Flora, IL",29899,17,025,972100,1054,170259721001054
"Flora, IL",29899,17,025,972100,1076,170259721001076
"Flora, IL",29899,17,025,972100,1075,170259721001075
"Flora, IL",29899,17,025,972100,2036,170259721002036
"Flora, IL",29899,17,025,972100,2039,170259721002039
"Flora, IL",29899,17,025,972100,1083,170259721001083
"Flora, IL",29899,17,025,972100,1086,170259721001086
"Flora, IL",29899,17,025,972100,2058,170259721002058
"Flora, IL",29899,17,025,972100,2074,170259721002074
"Flora, IL",29899,17,025,972100,2057,170259721002057
"Flora, IL",29899,17,025,972100,2077,170259721002077
"Flora, IL",29899,17,025,972100,2078,170259721002078
"Flora, IL",29899,17,025,972100,2043,170259721002043
"Flora, IL",29899,17,025,972100,1000,170259721001000
"Flora, IL",29899,17,025,972100,1017,170259721001017
"Flora, IL",29899,17,025,972100,3013,170259721003013
"Flora, IL",29899,17,025,972100,3015,170259721003015
"Flora, IL",29899,17,025,972100,3019,170259721003019
"Flora, IL",29899,17,025,972100,3027,170259721003027
"Flora, IL",29899,17,025,972100,1027,170259721001027
"Flora, IL",29899,17,025,972100,3057,170259721003057
"Flora, IL",29899,17,025,972100,3025,170259721003025
"Flora, IL",29899,17,025,972100,3054,170259721003054
"Flora, IL",29899,17,025,972100,3053,170259721003053
"Flora, IL",29899,17,025,972100,3074,170259721003074
"Flora, IL",29899,17,025,972100,3097,170259721003097
"Flora, IL",29899,17,025,972100,1050,170259721001050
"Flora, IL",29899,17,025,972100,1072,170259721001072
"Flora, IL",29899,17,025,972100,2068,170259721002068
"Flora, IL",29899,17,025,972100,3012,170259721003012
"Flora, IL",29899,17,025,972100,3040,170259721003040
"Flora, IL",29899,17,025,972100,3091,170259721003091
