ua_name,ua_id,state,county,tract,block,block_geoid
"Santa Rosa, NM",79525,35,019,961600,3072,350199616003072
"Santa Rosa, NM",79525,35,019,961600,2070,350199616002070
"Santa Rosa, NM",79525,35,019,961600,2085,350199616002085
"Santa Rosa, NM",79525,35,019,961600,2069,350199616002069
"Santa Rosa, NM",79525,35,019,961600,2095,350199616002095
"Santa Rosa, NM",79525,35,019,961600,2067,350199616002067
"Santa Rosa, NM",79525,35,019,961600,3011,350199616003011
"Santa Rosa, NM",79525,35,019,961600,2032,350199616002032
"Santa Rosa, NM",79525,35,019,961600,2015,350199616002015
"Santa Rosa, NM",79525,35,019,961600,3071,350199616003071
"Santa Rosa, NM",79525,35,019,961600,3013,350199616003013
"Santa Rosa, NM",79525,35,019,961600,3003,350199616003003
"Santa Rosa, NM",79525,35,019,961600,2068,350199616002068
"Santa Rosa, NM",79525,35,019,961600,2140,350199616002140
"Santa Rosa, NM",79525,35,019,961600,3061,350199616003061
"Santa Rosa, NM",79525,35,019,961600,2081,350199616002081
"Santa Rosa, NM",79525,35,019,961600,3028,350199616003028
"Santa Rosa, NM",79525,35,019,961600,3055,350199616003055
"Santa Rosa, NM",79525,35,019,961600,3052,350199616003052
"Santa Rosa, NM",79525,35,019,961600,2065,350199616002065
"Santa Rosa, NM",79525,35,019,961600,3060,350199616003060
"Santa Rosa, NM",79525,35,019,961600,2106,350199616002106
"Santa Rosa, NM",79525,35,019,961600,3075,350199616003075
"Santa Rosa, NM",79525,35,019,961600,3097,350199616003097
"Santa Rosa, NM",79525,35,019,961600,2066,350199616002066
"Santa Rosa, NM",79525,35,019,961600,3112,350199616003112
"Santa Rosa, NM",79525,35,019,961600,2073,350199616002073
"Santa Rosa, NM",79525,35,019,961600,2080,350199616002080
"Santa Rosa, NM",79525,35,019,961600,3073,350199616003073
"Santa Rosa, NM",79525,35,019,961600,3062,350199616003062
"Santa Rosa, NM",79525,35,019,961600,2097,350199616002097
"Santa Rosa, NM",79525,35,019,961600,2099,350199616002099
"Santa Rosa, NM",79525,35,019,961600,2100,350199616002100
"Santa Rosa, NM",79525,35,019,961600,2110,350199616002110
"Santa Rosa, NM",79525,35,019,961600,3076,350199616003076
"Santa Rosa, NM",79525,35,019,961600,2098,350199616002098
"Santa Rosa, NM",79525,35,019,961600,2104,350199616002104
"Santa Rosa, NM",79525,35,019,961600,3110,350199616003110
"Santa Rosa, NM",79525,35,019,961600,2054,350199616002054
"Santa Rosa, NM",79525,35,019,961600,2133,350199616002133
"Santa Rosa, NM",79525,35,019,961600,3012,350199616003012
"Santa Rosa, NM",79525,35,019,961600,2012,350199616002012
"Santa Rosa, NM",79525,35,019,961600,2082,350199616002082
"Santa Rosa, NM",79525,35,019,961600,2102,350199616002102
"Santa Rosa, NM",79525,35,019,961600,2108,350199616002108
"Santa Rosa, NM",79525,35,019,961600,2111,350199616002111
"Santa Rosa, NM",79525,35,019,961600,2115,350199616002115
"Santa Rosa, NM",79525,35,019,961600,2112,350199616002112
"Santa Rosa, NM",79525,35,019,961600,2117,350199616002117
"Santa Rosa, NM",79525,35,019,961600,3080,350199616003080
"Santa Rosa, NM",79525,35,019,961600,3069,350199616003069
"Santa Rosa, NM",79525,35,019,961600,3113,350199616003113
"Santa Rosa, NM",79525,35,019,961600,3119,350199616003119
"Santa Rosa, NM",79525,35,019,961600,2083,350199616002083
"Santa Rosa, NM",79525,35,019,961600,3064,350199616003064
"Santa Rosa, NM",79525,35,019,961600,3059,350199616003059
"Santa Rosa, NM",79525,35,019,961600,2101,350199616002101
"Santa Rosa, NM",79525,35,019,961600,3094,350199616003094
"Santa Rosa, NM",79525,35,019,961600,3101,350199616003101
"Santa Rosa, NM",79525,35,019,961600,3030,350199616003030
"Santa Rosa, NM",79525,35,019,961600,3020,350199616003020
"Santa Rosa, NM",79525,35,019,961600,3006,350199616003006
"Santa Rosa, NM",79525,35,019,961600,2020,350199616002020
"Santa Rosa, NM",79525,35,019,961600,2079,350199616002079
"Santa Rosa, NM",79525,35,019,961600,2077,350199616002077
"Santa Rosa, NM",79525,35,019,961600,2092,350199616002092
"Santa Rosa, NM",79525,35,019,961600,3063,350199616003063
"Santa Rosa, NM",79525,35,019,961600,2105,350199616002105
"Santa Rosa, NM",79525,35,019,961600,3068,350199616003068
"Santa Rosa, NM",79525,35,019,961600,2107,350199616002107
"Santa Rosa, NM",79525,35,019,961600,2109,350199616002109
"Santa Rosa, NM",79525,35,019,961600,3104,350199616003104
"Santa Rosa, NM",79525,35,019,961600,3005,350199616003005
"Santa Rosa, NM",79525,35,019,961600,3092,350199616003092
"Santa Rosa, NM",79525,35,019,961600,2053,350199616002053
"Santa Rosa, NM",79525,35,019,961600,2060,350199616002060
"Santa Rosa, NM",79525,35,019,961600,3114,350199616003114
"Santa Rosa, NM",79525,35,019,961600,2086,350199616002086
"Santa Rosa, NM",79525,35,019,961600,3081,350199616003081
"Santa Rosa, NM",79525,35,019,961600,2013,350199616002013
"Santa Rosa, NM",79525,35,019,961600,2131,350199616002131
"Santa Rosa, NM",79525,35,019,961600,3091,350199616003091
"Santa Rosa, NM",79525,35,019,961600,3088,350199616003088
"Santa Rosa, NM",79525,35,019,961600,3087,350199616003087
"Santa Rosa, NM",79525,35,019,961600,2089,350199616002089
"Santa Rosa, NM",79525,35,019,961600,3031,350199616003031
"Santa Rosa, NM",79525,35,019,961600,3007,350199616003007
"Santa Rosa, NM",79525,35,019,961600,2016,350199616002016
"Santa Rosa, NM",79525,35,019,961600,3004,350199616003004
"Santa Rosa, NM",79525,35,019,961600,2103,350199616002103
"Santa Rosa, NM",79525,35,019,961600,3053,350199616003053
"Santa Rosa, NM",79525,35,019,961600,3014,350199616003014
"Santa Rosa, NM",79525,35,019,961600,3093,350199616003093
"Santa Rosa, NM",79525,35,019,961600,3085,350199616003085
"Santa Rosa, NM",79525,35,019,961600,3032,350199616003032
"Santa Rosa, NM",79525,35,019,961600,1374,350199616001374
"Santa Rosa, NM",79525,35,019,961600,3086,350199616003086
"Santa Rosa, NM",79525,35,019,961600,3048,350199616003048
"Santa Rosa, NM",79525,35,019,961600,3027,350199616003027
"Santa Rosa, NM",79525,35,019,961600,2120,350199616002120
"Santa Rosa, NM",79525,35,019,961600,2116,350199616002116
"Santa Rosa, NM",79525,35,019,961600,3000,350199616003000
"Santa Rosa, NM",79525,35,019,961600,3079,350199616003079
"Santa Rosa, NM",79525,35,019,961600,2074,350199616002074
"Santa Rosa, NM",79525,35,019,961600,3115,350199616003115
"Santa Rosa, NM",79525,35,019,961600,2047,350199616002047
"Santa Rosa, NM",79525,35,019,961600,3067,350199616003067
"Santa Rosa, NM",79525,35,019,961600,2075,350199616002075
"Santa Rosa, NM",79525,35,019,961600,2090,350199616002090
"Santa Rosa, NM",79525,35,019,961600,3126,350199616003126
"Santa Rosa, NM",79525,35,019,961600,3009,350199616003009
"Santa Rosa, NM",79525,35,019,961600,3123,350199616003123
"Santa Rosa, NM",79525,35,019,961600,3090,350199616003090
"Santa Rosa, NM",79525,35,019,961600,3058,350199616003058
"Santa Rosa, NM",79525,35,019,961600,3098,350199616003098
"Santa Rosa, NM",79525,35,019,961600,2087,350199616002087
"Santa Rosa, NM",79525,35,019,961600,3122,350199616003122
"Santa Rosa, NM",79525,35,019,961600,3047,350199616003047
"Santa Rosa, NM",79525,35,019,961600,2114,350199616002114
"Santa Rosa, NM",79525,35,019,961600,3049,350199616003049
"Santa Rosa, NM",79525,35,019,961600,2078,350199616002078
"Santa Rosa, NM",79525,35,019,961600,2125,350199616002125
"Santa Rosa, NM",79525,35,019,961600,3078,350199616003078
"Santa Rosa, NM",79525,35,019,961600,2035,350199616002035
"Santa Rosa, NM",79525,35,019,961600,2119,350199616002119
"Santa Rosa, NM",79525,35,019,961600,2014,350199616002014
"Santa Rosa, NM",79525,35,019,961600,3111,350199616003111
"Santa Rosa, NM",79525,35,019,961600,3096,350199616003096
"Santa Rosa, NM",79525,35,019,961600,3029,350199616003029
"Santa Rosa, NM",79525,35,019,961600,3051,350199616003051
"Santa Rosa, NM",79525,35,019,961600,3105,350199616003105
"Santa Rosa, NM",79525,35,019,961600,2010,350199616002010
"Santa Rosa, NM",79525,35,019,961600,2076,350199616002076
"Santa Rosa, NM",79525,35,019,961600,2093,350199616002093
"Santa Rosa, NM",79525,35,019,961600,2088,350199616002088
"Santa Rosa, NM",79525,35,019,961600,2096,350199616002096
"Santa Rosa, NM",79525,35,019,961600,3065,350199616003065
"Santa Rosa, NM",79525,35,019,961600,3074,350199616003074
"Santa Rosa, NM",79525,35,019,961600,2055,350199616002055
"Santa Rosa, NM",79525,35,019,961600,3001,350199616003001
"Santa Rosa, NM",79525,35,019,961600,3082,350199616003082
"Santa Rosa, NM",79525,35,019,961600,2113,350199616002113
"Santa Rosa, NM",79525,35,019,961600,3066,350199616003066
"Santa Rosa, NM",79525,35,019,961600,3010,350199616003010
"Santa Rosa, NM",79525,35,019,961600,3089,350199616003089
"Santa Rosa, NM",79525,35,019,961600,3054,350199616003054
"Santa Rosa, NM",79525,35,019,961600,3050,350199616003050
"Santa Rosa, NM",79525,35,019,961600,3124,350199616003124
"Santa Rosa, NM",79525,35,019,961600,2031,350199616002031
"Santa Rosa, NM",79525,35,019,961600,2084,350199616002084
"Santa Rosa, NM",79525,35,019,961600,2134,350199616002134
"Santa Rosa, NM",79525,35,019,961600,2071,350199616002071
"Santa Rosa, NM",79525,35,019,961600,2094,350199616002094
"Santa Rosa, NM",79525,35,019,961600,2011,350199616002011
"Santa Rosa, NM",79525,35,019,961600,3002,350199616003002
"Santa Rosa, NM",79525,35,019,961600,2049,350199616002049
"Santa Rosa, NM",79525,35,019,961600,3125,350199616003125
"Santa Rosa, NM",79525,35,019,961600,3084,350199616003084
"Santa Rosa, NM",79525,35,019,961600,3077,350199616003077
"Santa Rosa, NM",79525,35,019,961600,3056,350199616003056
"Santa Rosa, NM",79525,35,019,961600,3042,350199616003042
"Santa Rosa, NM",79525,35,019,961600,3021,350199616003021
"Santa Rosa, NM",79525,35,019,961600,2051,350199616002051
"Santa Rosa, NM",79525,35,019,961600,2091,350199616002091
"Santa Rosa, NM",79525,35,019,961600,2072,350199616002072
"Santa Rosa, NM",79525,35,019,961600,3008,350199616003008
"Santa Rosa, NM",79525,35,019,961600,3120,350199616003120
