ua_name,ua_id,state,county,tract,block,block_geoid
"Louisburg, NC",51634,37,069,060301,1017,370690603011017
"Louisburg, NC",51634,37,069,060301,2064,370690603012064
"Louisburg, NC",51634,37,069,060301,1031,370690603011031
"Louisburg, NC",51634,37,069,060301,1032,370690603011032
"Louisburg, NC",51634,37,069,060301,1061,370690603011061
"Louisburg, NC",51634,37,069,060302,1034,370690603021034
"Louisburg, NC",51634,37,069,060302,1039,370690603021039
"Louisburg, NC",51634,37,069,060302,1031,370690603021031
"Louisburg, NC",51634,37,069,060302,1023,370690603021023
"Louisburg, NC",51634,37,069,060302,2032,370690603022032
"Louisburg, NC",51634,37,069,060302,2018,370690603022018
"Louisburg, NC",51634,37,069,060301,1070,370690603011070
"Louisburg, NC",51634,37,069,060302,2024,370690603022024
"Louisburg, NC",51634,37,069,060302,1008,370690603021008
"Louisburg, NC",51634,37,069,060302,1050,370690603021050
"Louisburg, NC",51634,37,069,060302,2004,370690603022004
"Louisburg, NC",51634,37,069,060301,2050,370690603012050
"Louisburg, NC",51634,37,069,060301,1069,370690603011069
"Louisburg, NC",51634,37,069,060302,1029,370690603021029
"Louisburg, NC",51634,37,069,060301,2049,370690603012049
"Louisburg, NC",51634,37,069,060302,1028,370690603021028
"Louisburg, NC",51634,37,069,060302,2013,370690603022013
"Louisburg, NC",51634,37,069,060301,1045,370690603011045
"Louisburg, NC",51634,37,069,060301,2055,370690603012055
"Louisburg, NC",51634,37,069,060302,1035,370690603021035
"Louisburg, NC",51634,37,069,060301,2032,370690603012032
"Louisburg, NC",51634,37,069,060301,2054,370690603012054
"Louisburg, NC",51634,37,069,060301,2051,370690603012051
"Louisburg, NC",51634,37,069,060301,2071,370690603012071
"Louisburg, NC",51634,37,069,060301,1021,370690603011021
"Louisburg, NC",51634,37,069,060301,1027,370690603011027
"Louisburg, NC",51634,37,069,060301,2045,370690603012045
"Louisburg, NC",51634,37,069,060301,1049,370690603011049
"Louisburg, NC",51634,37,069,060301,1054,370690603011054
"Louisburg, NC",51634,37,069,060301,2067,370690603012067
"Louisburg, NC",51634,37,069,060301,1062,370690603011062
"Louisburg, NC",51634,37,069,060301,1065,370690603011065
"Louisburg, NC",51634,37,069,060301,3019,370690603013019
"Louisburg, NC",51634,37,069,060302,1030,370690603021030
"Louisburg, NC",51634,37,069,060302,1022,370690603021022
"Louisburg, NC",51634,37,069,060302,1046,370690603021046
"Louisburg, NC",51634,37,069,060302,1045,370690603021045
"Louisburg, NC",51634,37,069,060302,2023,370690603022023
"Louisburg, NC",51634,37,069,060302,2031,370690603022031
"Louisburg, NC",51634,37,069,060301,1043,370690603011043
"Louisburg, NC",51634,37,069,060302,1042,370690603021042
"Louisburg, NC",51634,37,069,060301,1072,370690603011072
"Louisburg, NC",51634,37,069,060301,1012,370690603011012
"Louisburg, NC",51634,37,069,060301,1033,370690603011033
"Louisburg, NC",51634,37,069,060301,1059,370690603011059
"Louisburg, NC",51634,37,069,060301,1058,370690603011058
"Louisburg, NC",51634,37,069,060301,1057,370690603011057
"Louisburg, NC",51634,37,069,060301,1053,370690603011053
"Louisburg, NC",51634,37,069,060301,1063,370690603011063
"Louisburg, NC",51634,37,069,060301,1060,370690603011060
"Louisburg, NC",51634,37,069,060301,1073,370690603011073
"Louisburg, NC",51634,37,069,060301,1074,370690603011074
"Louisburg, NC",51634,37,069,060301,1068,370690603011068
"Louisburg, NC",51634,37,069,060302,1036,370690603021036
"Louisburg, NC",51634,37,069,060302,1040,370690603021040
"Louisburg, NC",51634,37,069,060302,1044,370690603021044
"Louisburg, NC",51634,37,069,060301,1016,370690603011016
"Louisburg, NC",51634,37,069,060301,2072,370690603012072
"Louisburg, NC",51634,37,069,060302,1010,370690603021010
"Louisburg, NC",51634,37,069,060301,1011,370690603011011
"Louisburg, NC",51634,37,069,060302,2006,370690603022006
"Louisburg, NC",51634,37,069,060301,2056,370690603012056
"Louisburg, NC",51634,37,069,060301,2073,370690603012073
"Louisburg, NC",51634,37,069,060302,2019,370690603022019
"Louisburg, NC",51634,37,069,060301,2022,370690603012022
"Louisburg, NC",51634,37,069,060301,1026,370690603011026
"Louisburg, NC",51634,37,069,060301,1025,370690603011025
"Louisburg, NC",51634,37,069,060301,1034,370690603011034
"Louisburg, NC",51634,37,069,060301,1036,370690603011036
"Louisburg, NC",51634,37,069,060301,1047,370690603011047
"Louisburg, NC",51634,37,069,060301,1050,370690603011050
"Louisburg, NC",51634,37,069,060301,1064,370690603011064
"Louisburg, NC",51634,37,069,060301,3023,370690603013023
"Louisburg, NC",51634,37,069,060301,3022,370690603013022
